ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-25T17:50:53+08:00,btc-updown-5m-1784973000,https://polymarket.com/zh/event/btc-updown-5m-1784973000,17:50-17:55,85.00,16.00,84.00,15.00,82.69,179.70,173.32,50.69,84.50,15.50,1.00,1.00,23731.92,22976.27,22971.27,24236.92,84,15,15,84,,63931.49,,
2026-07-25T17:50:55+08:00,btc-updown-5m-1784973000,https://polymarket.com/zh/event/btc-updown-5m-1784973000,17:50-17:55,86.00,15.00,85.00,14.00,299.61,78.55,51.84,56.19,85.50,14.50,1.00,1.00,23798.92,22868.27,22868.27,23388.92,85,14,14,85,,63931.49,,
2026-07-25T17:50:57+08:00,btc-updown-5m-1784973000,https://polymarket.com/zh/event/btc-updown-5m-1784973000,17:50-17:55,87.00,14.00,86.00,13.00,464.63,79.87,86.86,469.63,86.50,13.50,1.00,1.00,23105.60,22633.27,22628.27,23585.59,86,13,13,86,,63931.49,,
2026-07-25T17:50:59+08:00,btc-updown-5m-1784973000,https://polymarket.com/zh/event/btc-updown-5m-1784973000,17:50-17:55,87.00,14.00,86.00,13.00,98.88,113.98,113.98,98.88,86.50,13.50,1.00,1.00,23615.59,22499.27,22504.27,23000.59,86,13,13,86,,63932.78,,
2026-07-25T17:51:01+08:00,btc-updown-5m-1784973000,https://polymarket.com/zh/event/btc-updown-5m-1784973000,17:50-17:55,87.00,14.00,86.00,13.00,276.40,52.72,34.55,275.30,86.50,13.50,1.00,1.00,27708.60,21873.27,21713.27,27783.59,86,13,13,86,,63934.81,,
2026-07-25T17:51:02+08:00,btc-updown-5m-1784973000,https://polymarket.com/zh/event/btc-updown-5m-1784973000,17:50-17:55,87.00,14.00,86.00,13.00,377.78,67.03,35.00,377.78,86.50,13.50,1.00,1.00,27463.59,21215.27,21220.27,28043.59,86,13,13,86,,63934.81,,
2026-07-25T17:51:04+08:00,btc-updown-5m-1784973000,https://polymarket.com/zh/event/btc-updown-5m-1784973000,17:50-17:55,86.00,15.00,85.00,14.00,263.99,94.21,104.21,268.99,85.50,14.50,1.00,1.00,27818.59,21210.27,21215.27,27803.59,85,14,14,85,,63934.81,,
2026-07-25T17:51:06+08:00,btc-updown-5m-1784973000,https://polymarket.com/zh/event/btc-updown-5m-1784973000,17:50-17:55,86.00,15.00,85.00,14.00,66.21,333.01,308.01,66.21,85.50,14.50,1.00,1.00,27563.59,20980.27,20980.27,27173.59,85,14,14,85,,63934.81,,
2026-07-25T17:51:08+08:00,btc-updown-5m-1784973000,https://polymarket.com/zh/event/btc-updown-5m-1784973000,17:50-17:55,89.00,12.00,88.00,11.00,1120.95,163.81,120.50,1115.95,88.50,11.50,1.00,1.00,26885.59,20822.37,20742.37,26880.59,88,11,11,88,,63939.61,,
2026-07-25T17:51:10+08:00,btc-updown-5m-1784973000,https://polymarket.com/zh/event/btc-updown-5m-1784973000,17:50-17:55,89.00,12.00,88.00,11.00,779.13,278.22,430.03,840.90,88.50,11.50,1.00,1.00,26875.60,19523.47,19618.47,27375.59,88,11,11,88,,63940.13,,
