ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-25T18:20:55+08:00,btc-updown-5m-1784974800,https://polymarket.com/zh/event/btc-updown-5m-1784974800,18:20-18:25,25.00,76.00,24.00,75.00,120.40,152.45,146.93,120.40,24.50,75.50,1.00,1.00,25647.41,23477.60,23572.60,25662.41,24,75,75,24,,63968.92,,
2026-07-25T18:20:57+08:00,btc-updown-5m-1784974800,https://polymarket.com/zh/event/btc-updown-5m-1784974800,18:20-18:25,25.00,76.00,24.00,75.00,124.52,66.05,146.38,494.17,24.50,75.50,1.00,1.00,25532.41,23342.60,23252.60,25532.41,24,75,75,24,,63968.98,,
2026-07-25T18:20:59+08:00,btc-updown-5m-1784974800,https://polymarket.com/zh/event/btc-updown-5m-1784974800,18:20-18:25,24.00,77.00,23.00,76.00,62.86,305.92,305.92,62.86,23.50,76.50,1.00,1.00,25562.41,23317.60,23003.60,24898.41,23,76,76,23,,63968.98,,
2026-07-25T18:21:01+08:00,btc-updown-5m-1784974800,https://polymarket.com/zh/event/btc-updown-5m-1784974800,18:20-18:25,24.00,77.00,23.00,76.00,235.82,394.52,47.00,78.69,23.50,76.50,1.00,1.00,24459.41,28260.61,28160.60,24559.41,23,76,76,23,,63968.99,,
2026-07-25T18:21:03+08:00,btc-updown-5m-1784974800,https://polymarket.com/zh/event/btc-updown-5m-1784974800,18:20-18:25,24.00,77.00,23.00,76.00,314.98,44.51,17.37,492.77,23.50,76.50,1.00,1.00,24541.41,27898.60,27950.60,24406.41,23,76,76,23,,63968.98,,
2026-07-25T18:21:05+08:00,btc-updown-5m-1784974800,https://polymarket.com/zh/event/btc-updown-5m-1784974800,18:20-18:25,26.00,75.00,25.00,74.00,123.00,88.54,89.04,123.00,25.50,74.50,1.00,1.00,24386.41,27849.60,27859.60,24386.41,25,74,74,25,,63968.99,,
2026-07-25T18:21:07+08:00,btc-updown-5m-1784974800,https://polymarket.com/zh/event/btc-updown-5m-1784974800,18:20-18:25,26.00,75.00,25.00,74.00,159.44,62.83,62.83,167.23,25.50,74.50,1.00,1.00,23931.41,27400.60,27495.60,23936.41,25,74,74,25,,63968.98,,
2026-07-25T18:21:09+08:00,btc-updown-5m-1784974800,https://polymarket.com/zh/event/btc-updown-5m-1784974800,18:20-18:25,26.00,75.00,25.00,74.00,10.40,247.19,242.19,0.40,25.50,74.50,1.00,1.00,23696.41,27179.61,27180.60,23696.41,25,74,74,25,,63968.99,,
2026-07-25T18:21:11+08:00,btc-updown-5m-1784974800,https://polymarket.com/zh/event/btc-updown-5m-1784974800,18:20-18:25,25.00,76.00,24.00,75.00,590.77,35.00,35.00,385.79,24.50,75.50,1.00,1.00,23681.41,27170.60,27254.60,23816.41,24,75,75,24,,63968.98,,
2026-07-25T18:21:13+08:00,btc-updown-5m-1784974800,https://polymarket.com/zh/event/btc-updown-5m-1784974800,18:20-18:25,24.00,77.00,23.00,76.00,576.12,83.20,83.20,76.12,23.50,76.50,1.00,1.00,23796.41,27149.60,27169.60,23791.41,23,76,76,23,,63968.98,,
