ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-25T19:21:00+08:00,btc-updown-5m-1784978400,https://polymarket.com/zh/event/btc-updown-5m-1784978400,19:20-19:25,56.00,47.00,55.00,46.00,357.16,32.00,9.00,655.54,55.50,46.50,1.00,1.00,22354.11,22784.70,26989.70,26544.12,54,44,46,53,,64015.43,,
2026-07-25T19:21:02+08:00,btc-updown-5m-1784978400,https://polymarket.com/zh/event/btc-updown-5m-1784978400,19:20-19:25,54.00,47.00,53.00,46.00,814.65,21.46,25.72,814.65,53.50,46.50,1.00,1.00,27265.12,27739.70,27844.70,27815.11,53,46,46,53,,64015.43,,
2026-07-25T19:21:04+08:00,btc-updown-5m-1784978400,https://polymarket.com/zh/event/btc-updown-5m-1784978400,19:20-19:25,54.00,47.00,53.00,46.00,809.65,63.55,63.55,799.65,53.50,46.50,1.00,1.00,27067.12,27641.70,27646.70,27067.11,53,46,46,53,,64015.46,,
2026-07-25T19:21:06+08:00,btc-updown-5m-1784978400,https://polymarket.com/zh/event/btc-updown-5m-1784978400,19:20-19:25,55.00,46.00,54.00,45.00,60.00,870.63,870.63,65.00,54.50,45.50,1.00,1.00,26672.11,27341.70,27346.70,26667.11,54,45,45,54,,64015.49,,
2026-07-25T19:21:08+08:00,btc-updown-5m-1784978400,https://polymarket.com/zh/event/btc-updown-5m-1784978400,19:20-19:25,55.00,46.00,54.00,45.00,68.35,653.38,658.38,45.00,54.50,45.50,1.00,1.00,27007.11,27131.70,27136.70,26502.12,54,45,45,54,,64015.56,,
2026-07-25T19:21:10+08:00,btc-updown-5m-1784978400,https://polymarket.com/zh/event/btc-updown-5m-1784978400,19:20-19:25,55.00,46.00,54.00,45.00,18.00,862.31,849.67,3.00,54.50,45.50,1.00,1.00,26117.11,26981.70,27046.70,26612.11,54,45,45,54,,64015.61,,
2026-07-25T19:21:12+08:00,btc-updown-5m-1784978400,https://polymarket.com/zh/event/btc-updown-5m-1784978400,19:20-19:25,57.00,44.00,56.00,43.00,72.86,339.74,354.74,72.86,56.50,43.50,1.00,1.00,26467.12,27046.70,27046.70,26352.11,55,43,43,56,,64015.65,,
2026-07-25T19:21:14+08:00,btc-updown-5m-1784978400,https://polymarket.com/zh/event/btc-updown-5m-1784978400,19:20-19:25,57.00,44.00,56.00,43.00,61.10,368.38,327.37,61.10,56.50,43.50,1.00,1.00,26357.11,26951.70,26946.70,26947.11,56,43,43,56,,64015.66,,
2026-07-25T19:21:16+08:00,btc-updown-5m-1784978400,https://polymarket.com/zh/event/btc-updown-5m-1784978400,19:20-19:25,62.00,40.00,61.00,39.00,607.93,71.12,13.00,647.45,61.50,39.50,1.00,1.00,27277.11,26873.70,26858.70,27267.11,61,38,39,60,,64018.86,,
2026-07-25T19:21:18+08:00,btc-updown-5m-1784978400,https://polymarket.com/zh/event/btc-updown-5m-1784978400,19:20-19:25,61.00,40.00,60.00,39.00,626.63,76.78,86.36,659.89,60.50,39.50,1.00,1.00,26645.80,27018.70,27008.70,26730.80,60,39,39,60,,64018.89,,
