ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-25T18:50:58+08:00,btc-updown-5m-1784976600,https://polymarket.com/zh/event/btc-updown-5m-1784976600,18:50-18:55,77.00,24.00,76.00,23.00,20.00,1189.75,5.00,60.00,76.50,23.50,1.00,1.00,24158.96,23950.18,23920.18,23638.97,75,23,21,75,,63960.05,,
2026-07-25T18:51:00+08:00,btc-updown-5m-1784976600,https://polymarket.com/zh/event/btc-updown-5m-1784976600,18:50-18:55,81.00,20.00,80.00,19.00,179.35,833.00,833.00,178.69,80.50,19.50,1.00,1.00,23444.59,23840.56,23840.56,23419.58,79,18,18,79,,63960.05,,
2026-07-25T18:51:02+08:00,btc-updown-5m-1784976600,https://polymarket.com/zh/event/btc-updown-5m-1784976600,18:50-18:55,81.00,20.00,80.00,19.00,51.98,682.57,692.82,46.98,80.50,19.50,1.00,1.00,28869.58,28890.56,28895.56,28469.58,77,18,18,77,,63960.05,,
2026-07-25T18:51:03+08:00,btc-updown-5m-1784976600,https://polymarket.com/zh/event/btc-updown-5m-1784976600,18:50-18:55,81.00,20.00,80.00,19.00,51.98,602.46,622.46,56.98,80.50,19.50,1.00,1.00,28149.58,28703.50,28703.50,28724.58,77,18,18,77,,63960.04,,
2026-07-25T18:51:05+08:00,btc-updown-5m-1784976600,https://polymarket.com/zh/event/btc-updown-5m-1784976600,18:50-18:55,82.00,20.00,81.00,19.00,64.13,182.58,405.00,75.00,81.50,19.50,1.00,1.00,27909.58,28403.50,28403.50,27894.58,80,17,18,78,,63960.04,,
2026-07-25T18:51:07+08:00,btc-updown-5m-1784976600,https://polymarket.com/zh/event/btc-updown-5m-1784976600,18:50-18:55,78.00,23.00,77.00,22.00,51.74,155.00,291.29,122.20,77.50,22.50,1.00,1.00,27776.58,28087.99,28087.99,27761.58,77,20,22,77,,63960.04,,
2026-07-25T18:51:09+08:00,btc-updown-5m-1784976600,https://polymarket.com/zh/event/btc-updown-5m-1784976600,18:50-18:55,75.00,26.00,74.00,25.00,98.74,6.09,206.09,135.74,74.50,25.50,1.00,1.00,27931.58,27798.99,27888.99,27936.58,74,24,24,74,,63960.04,,
2026-07-25T18:51:11+08:00,btc-updown-5m-1784976600,https://polymarket.com/zh/event/btc-updown-5m-1784976600,18:50-18:55,74.00,27.00,73.00,26.00,216.87,35.79,35.79,216.87,73.50,26.50,1.00,1.00,27426.58,27945.32,27940.32,27781.58,73,25,24,73,,63960.05,,
2026-07-25T18:51:13+08:00,btc-updown-5m-1784976600,https://polymarket.com/zh/event/btc-updown-5m-1784976600,18:50-18:55,79.00,22.00,78.00,21.00,236.85,90.00,85.00,200.48,78.50,21.50,1.00,1.00,28231.58,28089.32,28089.32,27716.58,78,20,20,78,,63960.05,,
2026-07-25T18:51:15+08:00,btc-updown-5m-1784976600,https://polymarket.com/zh/event/btc-updown-5m-1784976600,18:50-18:55,79.00,22.00,78.00,21.00,139.78,38.45,38.00,96.60,78.50,21.50,1.00,1.00,27616.58,28089.32,28089.32,28031.58,76,21,21,76,,63960.04,,
2026-07-25T18:51:17+08:00,btc-updown-5m-1784976600,https://polymarket.com/zh/event/btc-updown-5m-1784976600,18:50-18:55,80.00,21.00,79.00,20.00,63.02,10.00,15.83,144.79,79.50,20.50,1.00,1.00,28221.58,28150.48,28150.48,27721.58,77,19,19,77,,63960.04,,
2026-07-25T18:51:19+08:00,btc-updown-5m-1784976600,https://polymarket.com/zh/event/btc-updown-5m-1784976600,18:50-18:55,80.00,19.00,79.00,18.00,9.50,300.00,15.14,13.43,79.50,18.50,1.00,1.00,28126.58,28130.48,28130.48,28126.58,77,20,18,79,,63960.33,,
2026-07-25T18:51:21+08:00,btc-updown-5m-1784976600,https://polymarket.com/zh/event/btc-updown-5m-1784976600,18:50-18:55,75.00,26.00,74.00,25.00,116.67,281.24,287.29,53.96,74.50,25.50,1.00,1.00,27826.58,28101.48,28101.48,27846.59,73,24,24,73,,63960.05,,
2026-07-25T18:51:23+08:00,btc-updown-5m-1784976600,https://polymarket.com/zh/event/btc-updown-5m-1784976600,18:50-18:55,78.00,23.00,77.00,22.00,99.29,234.08,299.30,99.29,77.50,22.50,1.00,1.00,27626.58,28046.48,28051.91,27736.58,76,19,19,76,,63960.05,,
2026-07-25T18:51:25+08:00,btc-updown-5m-1784976600,https://polymarket.com/zh/event/btc-updown-5m-1784976600,18:50-18:55,77.00,26.00,76.00,24.00,86.13,88.02,45.54,10.00,76.50,25.00,1.00,2.00,27626.58,28051.91,28051.91,27641.59,75,20,19,74,,63960.05,,
