ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-25T17:20:50+08:00,btc-updown-5m-1784971200,https://polymarket.com/zh/event/btc-updown-5m-1784971200,17:20-17:25,30.00,71.00,29.00,70.00,37.00,507.05,507.05,37.00,29.50,70.50,1.00,1.00,25337.99,22443.63,22364.63,25337.99,29,70,70,29,,63817.48,,
2026-07-25T17:20:52+08:00,btc-updown-5m-1784971200,https://polymarket.com/zh/event/btc-updown-5m-1784971200,17:20-17:25,32.00,69.00,31.00,68.00,159.75,25.55,141.01,231.42,31.50,68.50,1.00,1.00,25447.99,22356.63,22345.63,25432.99,31,68,68,31,,63817.47,,
2026-07-25T17:20:54+08:00,btc-updown-5m-1784971200,https://polymarket.com/zh/event/btc-updown-5m-1784971200,17:20-17:25,31.00,70.00,30.00,69.00,153.18,14.63,14.63,161.85,30.50,69.50,1.00,1.00,25184.66,21950.63,21960.63,25169.66,30,69,69,30,,63818.74,,
2026-07-25T17:20:56+08:00,btc-updown-5m-1784971200,https://polymarket.com/zh/event/btc-updown-5m-1784971200,17:20-17:25,32.00,69.00,31.00,68.00,339.18,22.88,22.88,353.17,31.50,68.50,1.00,1.00,25104.66,21966.63,21965.63,25089.66,31,68,68,31,,63818.74,,
2026-07-25T17:20:58+08:00,btc-updown-5m-1784971200,https://polymarket.com/zh/event/btc-updown-5m-1784971200,17:20-17:25,32.00,69.00,31.00,68.00,32.00,560.20,506.48,32.00,31.50,68.50,1.00,1.00,24470.66,21788.64,21777.63,24480.66,31,68,68,31,,63818.75,,
2026-07-25T17:20:59+08:00,btc-updown-5m-1784971200,https://polymarket.com/zh/event/btc-updown-5m-1784971200,17:20-17:25,29.00,72.00,27.00,71.00,49.98,40.00,96.67,24.20,28.00,71.50,2.00,1.00,24240.66,21590.63,21498.63,24235.66,27,71,71,28,,63820.15,,
2026-07-25T17:21:01+08:00,btc-updown-5m-1784971200,https://polymarket.com/zh/event/btc-updown-5m-1784971200,17:20-17:25,31.00,75.00,30.00,74.00,259.90,215.23,5.00,51.66,30.50,74.50,1.00,1.00,28715.66,26563.63,26395.63,28735.66,29,69,74,25,,63820.15,,
2026-07-25T17:21:03+08:00,btc-updown-5m-1784971200,https://polymarket.com/zh/event/btc-updown-5m-1784971200,17:20-17:25,27.00,74.00,26.00,73.00,55.00,166.01,50.00,78.66,26.50,73.50,1.00,1.00,28475.66,26274.64,26244.63,28485.66,26,73,73,26,,63820.15,,
2026-07-25T17:21:05+08:00,btc-updown-5m-1784971200,https://polymarket.com/zh/event/btc-updown-5m-1784971200,17:20-17:25,28.00,73.00,27.00,72.00,8.08,665.44,665.44,8.08,27.50,72.50,1.00,1.00,28255.66,25919.63,26029.63,28255.66,27,71,71,27,,63820.15,,
2026-07-25T17:21:07+08:00,btc-updown-5m-1784971200,https://polymarket.com/zh/event/btc-updown-5m-1784971200,17:20-17:25,30.00,71.00,29.00,70.00,280.98,10.00,10.00,280.98,29.50,70.50,1.00,1.00,28097.66,25841.63,25761.64,28087.66,29,70,70,29,,63820.15,,
2026-07-25T17:21:09+08:00,btc-updown-5m-1784971200,https://polymarket.com/zh/event/btc-updown-5m-1784971200,17:20-17:25,28.00,73.00,27.00,72.00,60.00,11.53,19.90,60.00,27.50,72.50,1.00,1.00,27857.66,25516.63,25606.63,27847.66,27,72,72,27,,63820.15,,
2026-07-25T17:21:11+08:00,btc-updown-5m-1784971200,https://polymarket.com/zh/event/btc-updown-5m-1784971200,17:20-17:25,28.00,73.00,27.00,72.00,141.12,21.55,21.55,141.12,27.50,72.50,1.00,1.00,27832.66,25586.63,25491.64,27822.66,27,72,72,27,,63820.15,,
2026-07-25T17:21:13+08:00,btc-updown-5m-1784971200,https://polymarket.com/zh/event/btc-updown-5m-1784971200,17:20-17:25,28.00,73.00,27.00,72.00,141.12,6.50,6.50,141.12,27.50,72.50,1.00,1.00,27752.66,25581.64,25471.63,27752.66,27,72,72,27,,63820.15,,
2026-07-25T17:21:15+08:00,btc-updown-5m-1784971200,https://polymarket.com/zh/event/btc-updown-5m-1784971200,17:20-17:25,27.00,74.00,26.00,73.00,134.80,28.60,28.60,134.80,26.50,73.50,1.00,1.00,27737.66,25576.63,25482.63,27747.66,26,73,73,26,,63820.15,,
2026-07-25T17:21:17+08:00,btc-updown-5m-1784971200,https://polymarket.com/zh/event/btc-updown-5m-1784971200,17:20-17:25,27.00,74.00,26.00,73.00,158.18,38.04,38.04,158.18,26.50,73.50,1.00,1.00,27737.66,25481.64,25502.63,27737.66,26,73,73,26,,63820.15,,
2026-07-25T17:21:19+08:00,btc-updown-5m-1784971200,https://polymarket.com/zh/event/btc-updown-5m-1784971200,17:20-17:25,26.00,74.00,25.00,73.00,70.68,49.73,232.53,149.66,25.50,73.50,1.00,1.00,27747.66,25496.63,25492.63,27737.66,25,74,73,26,,63820.15,,
2026-07-25T17:21:21+08:00,btc-updown-5m-1784971200,https://polymarket.com/zh/event/btc-updown-5m-1784971200,17:20-17:25,27.00,74.00,26.00,73.00,105.37,244.43,25.90,30.73,26.50,73.50,1.00,1.00,27657.66,25376.63,25397.63,27747.66,26,73,73,26,,63820.16,,
2026-07-25T17:21:23+08:00,btc-updown-5m-1784971200,https://polymarket.com/zh/event/btc-updown-5m-1784971200,17:20-17:25,28.00,73.00,27.00,72.00,15.00,653.29,653.29,15.00,27.50,72.50,1.00,1.00,27837.66,25587.63,25486.63,27847.66,27,72,72,27,,63820.15,,
2026-07-25T17:21:25+08:00,btc-updown-5m-1784971200,https://polymarket.com/zh/event/btc-updown-5m-1784971200,17:20-17:25,28.00,73.00,27.00,72.00,10.17,623.40,629.40,10.17,27.50,72.50,1.00,1.00,27832.66,25402.63,25481.63,27852.66,27,72,72,27,,63820.15,,
2026-07-25T17:21:27+08:00,btc-updown-5m-1784971200,https://polymarket.com/zh/event/btc-updown-5m-1784971200,17:20-17:25,30.00,71.00,29.00,70.00,25.01,513.52,518.52,25.01,29.50,70.50,1.00,1.00,27842.66,25491.63,25476.63,27852.66,29,70,70,29,,63820.16,,
2026-07-25T17:21:29+08:00,btc-updown-5m-1784971200,https://polymarket.com/zh/event/btc-updown-5m-1784971200,17:20-17:25,31.00,70.00,30.00,69.00,50.00,230.52,245.64,55.76,30.50,69.50,1.00,1.00,27847.66,25486.63,25386.63,27842.66,30,69,69,30,,63820.15,,
2026-07-25T17:21:31+08:00,btc-updown-5m-1784971200,https://polymarket.com/zh/event/btc-updown-5m-1784971200,17:20-17:25,33.00,68.00,32.00,67.00,121.68,162.93,152.05,5.00,32.50,67.50,1.00,1.00,27832.66,25492.63,24747.63,27202.66,32,67,67,32,,63820.15,,
2026-07-25T17:21:33+08:00,btc-updown-5m-1784971200,https://polymarket.com/zh/event/btc-updown-5m-1784971200,17:20-17:25,33.00,67.00,32.00,66.00,10.00,205.32,554.33,293.69,32.50,66.50,1.00,1.00,27092.66,24737.63,24841.63,27077.66,32,67,66,33,,63820.15,,
2026-07-25T17:21:35+08:00,btc-updown-5m-1784971200,https://polymarket.com/zh/event/btc-updown-5m-1784971200,17:20-17:25,33.00,68.00,32.00,67.00,270.82,1.98,6.98,270.82,32.50,67.50,1.00,1.00,27197.66,24751.63,24741.63,27197.66,32,67,67,32,,63820.15,,
2026-07-25T17:21:37+08:00,btc-updown-5m-1784971200,https://polymarket.com/zh/event/btc-updown-5m-1784971200,17:20-17:25,33.00,68.00,32.00,67.00,167.76,50.00,59.00,154.18,32.50,67.50,1.00,1.00,27127.66,24751.64,24851.63,27142.66,32,67,67,32,,63820.15,,
2026-07-25T17:21:38+08:00,btc-updown-5m-1784971200,https://polymarket.com/zh/event/btc-updown-5m-1784971200,17:20-17:25,32.00,69.00,31.00,68.00,105.00,133.17,136.07,110.00,31.50,68.50,1.00,1.00,27077.66,24736.63,24851.63,27132.66,31,68,68,31,,63820.15,,
2026-07-25T17:21:40+08:00,btc-updown-5m-1784971200,https://polymarket.com/zh/event/btc-updown-5m-1784971200,17:20-17:25,34.00,67.00,33.00,66.00,53.17,626.09,626.09,53.17,33.50,66.50,1.00,1.00,27172.66,24856.64,24741.63,27167.66,33,66,66,33,,63820.15,,
2026-07-25T17:21:42+08:00,btc-updown-5m-1784971200,https://polymarket.com/zh/event/btc-updown-5m-1784971200,17:20-17:25,34.00,67.00,33.00,66.00,58.07,575.46,570.46,58.07,33.50,66.50,1.00,1.00,26872.66,24691.63,24571.63,26877.66,33,66,66,33,,63820.15,,
2026-07-25T17:21:44+08:00,btc-updown-5m-1784971200,https://polymarket.com/zh/event/btc-updown-5m-1784971200,17:20-17:25,32.00,69.00,31.00,68.00,5.00,391.01,364.26,7.35,31.50,68.50,1.00,1.00,26682.66,24597.63,24597.63,26732.66,31,68,68,31,,63820.15,,
2026-07-25T17:21:46+08:00,btc-updown-5m-1784971200,https://polymarket.com/zh/event/btc-updown-5m-1784971200,17:20-17:25,35.00,66.00,34.00,65.00,76.08,28.16,28.16,76.08,34.50,65.50,1.00,1.00,26792.66,24497.63,24581.63,26777.66,34,65,65,34,,63820.15,,
2026-07-25T17:21:48+08:00,btc-updown-5m-1784971200,https://polymarket.com/zh/event/btc-updown-5m-1784971200,17:20-17:25,34.00,67.00,33.00,66.00,252.40,5.00,5.00,252.40,33.50,66.50,1.00,1.00,26817.66,24571.63,24496.63,26827.66,33,66,66,33,,63820.15,,
