ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-19T16:01:44+08:00,btc-updown-5m-1781856000,https://polymarket.com/zh/event/btc-updown-5m-1781856000,16:00-16:05,60.00,41.00,59.00,40.00,440.25,457.51,449.51,347.78,59.50,40.50,1.00,1.00,17699.75,19915.18,19935.18,17789.75,59,40,40,59,,62567.00,,
2026-06-19T16:01:46+08:00,btc-updown-5m-1781856000,https://polymarket.com/zh/event/btc-updown-5m-1781856000,16:00-16:05,57.00,44.00,56.00,43.00,334.25,605.23,560.23,340.41,56.50,43.50,1.00,1.00,18189.75,19840.18,19850.18,17794.75,56,43,43,56,,62561.97,,
2026-06-19T16:01:48+08:00,btc-updown-5m-1781856000,https://polymarket.com/zh/event/btc-updown-5m-1781856000,16:00-16:05,57.00,44.00,56.00,43.00,85.29,979.69,991.75,45.29,56.50,43.50,1.00,1.00,17784.75,19997.44,20007.44,18194.75,56,43,43,56,,62561.97,,
2026-06-19T16:01:50+08:00,btc-updown-5m-1781856000,https://polymarket.com/zh/event/btc-updown-5m-1781856000,16:00-16:05,58.00,43.00,57.00,42.00,743.06,79.00,79.00,624.13,57.50,42.50,1.00,1.00,18147.75,19982.44,19972.44,17594.76,57,42,42,57,,62561.97,,
2026-06-19T16:01:52+08:00,btc-updown-5m-1781856000,https://polymarket.com/zh/event/btc-updown-5m-1781856000,16:00-16:05,58.00,43.00,57.00,42.00,132.74,817.05,769.72,103.25,57.50,42.50,1.00,1.00,18237.75,19962.44,19977.44,17752.76,57,42,42,57,,62561.98,,
2026-06-19T16:01:54+08:00,btc-updown-5m-1781856000,https://polymarket.com/zh/event/btc-updown-5m-1781856000,16:00-16:05,59.00,43.00,58.00,42.00,780.36,64.36,34.00,363.98,58.50,42.50,1.00,1.00,18237.75,19915.44,19972.44,17642.75,58,41,42,57,,62561.97,,
2026-06-19T16:01:56+08:00,btc-updown-5m-1781856000,https://polymarket.com/zh/event/btc-updown-5m-1781856000,16:00-16:05,58.00,43.00,57.00,42.00,699.54,5.00,10.00,889.62,57.50,42.50,1.00,1.00,17637.75,19915.44,19877.44,18352.75,57,42,42,57,,62561.97,,
2026-06-19T16:01:58+08:00,btc-updown-5m-1781856000,https://polymarket.com/zh/event/btc-updown-5m-1781856000,16:00-16:05,57.00,44.00,56.00,43.00,436.54,234.97,346.28,456.34,56.50,43.50,1.00,1.00,18192.75,19920.44,19930.44,18207.76,56,43,43,56,,62561.97,,
2026-06-19T16:02:00+08:00,btc-updown-5m-1781856000,https://polymarket.com/zh/event/btc-updown-5m-1781856000,16:00-16:05,57.00,44.00,56.00,43.00,604.91,353.65,261.97,417.49,56.50,43.50,1.00,1.00,18097.75,19925.44,19935.44,17707.76,56,43,43,56,,62561.97,,
2026-06-19T16:02:02+08:00,btc-updown-5m-1781856000,https://polymarket.com/zh/event/btc-updown-5m-1781856000,16:00-16:05,57.00,44.00,56.00,43.00,94.80,573.03,553.21,118.25,56.50,43.50,1.00,1.00,17574.76,19881.44,19896.44,17674.75,56,43,43,56,,62561.97,,
2026-06-19T16:02:04+08:00,btc-updown-5m-1781856000,https://polymarket.com/zh/event/btc-updown-5m-1781856000,16:00-16:05,57.00,44.00,56.00,43.00,38.70,1074.75,1069.75,38.70,56.50,43.50,1.00,1.00,17944.43,19870.28,19855.28,17591.42,56,43,43,56,,62561.97,,
2026-06-19T16:02:06+08:00,btc-updown-5m-1781856000,https://polymarket.com/zh/event/btc-updown-5m-1781856000,16:00-16:05,58.00,43.00,57.00,42.00,540.57,636.35,626.35,410.07,57.50,42.50,1.00,1.00,17419.43,19870.28,19865.28,18014.42,57,42,42,57,,62561.98,,
2026-06-19T16:02:08+08:00,btc-updown-5m-1781856000,https://polymarket.com/zh/event/btc-updown-5m-1781856000,16:00-16:05,59.00,42.00,58.00,41.00,365.90,511.46,499.85,377.50,58.50,41.50,1.00,1.00,17592.75,19978.61,19988.61,18102.75,58,41,41,58,,62561.97,,
2026-06-19T16:02:10+08:00,btc-updown-5m-1781856000,https://polymarket.com/zh/event/btc-updown-5m-1781856000,16:00-16:05,58.00,43.00,57.00,42.00,35.00,955.54,967.75,35.00,57.50,42.50,1.00,1.00,17597.75,19876.61,19918.61,17997.75,57,42,42,57,,62561.97,,
2026-06-19T16:02:12+08:00,btc-updown-5m-1781856000,https://polymarket.com/zh/event/btc-updown-5m-1781856000,16:00-16:05,58.00,42.00,57.00,41.00,0.42,400.00,894.89,612.55,57.50,41.50,1.00,1.00,17602.76,19866.61,19906.61,17512.75,57,42,41,58,,62561.97,,
2026-06-19T16:02:14+08:00,btc-updown-5m-1781856000,https://polymarket.com/zh/event/btc-updown-5m-1781856000,16:00-16:05,59.00,42.00,58.00,41.00,495.15,356.83,356.83,495.15,58.50,41.50,1.00,1.00,17549.75,19896.61,19906.61,17559.75,58,41,41,58,,62561.97,,
