ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-19T18:31:57+08:00,btc-updown-5m-1781865000,https://polymarket.com/zh/event/btc-updown-5m-1781865000,18:30-18:35,15.00,86.00,14.00,85.00,574.13,52.83,153.34,647.42,14.50,85.50,1.00,1.00,13073.71,16561.46,16552.46,13073.71,14,85,85,14,,62383.98,,
2026-06-19T18:31:59+08:00,btc-updown-5m-1781865000,https://polymarket.com/zh/event/btc-updown-5m-1781865000,18:30-18:35,13.00,88.00,12.00,87.00,145.86,523.93,643.30,108.04,12.50,87.50,1.00,1.00,12909.69,16572.46,16551.46,12863.69,12,87,87,12,,62383.99,,
2026-06-19T18:32:01+08:00,btc-updown-5m-1781865000,https://polymarket.com/zh/event/btc-updown-5m-1781865000,18:30-18:35,11.00,90.00,10.00,89.00,100.00,82.43,126.93,806.57,10.50,89.50,1.00,1.00,13035.17,16517.46,16427.46,13489.17,10,89,89,10,,62380.25,,
2026-06-19T18:32:03+08:00,btc-updown-5m-1781865000,https://polymarket.com/zh/event/btc-updown-5m-1781865000,18:30-18:35,10.00,91.00,9.00,90.00,879.18,20.00,20.00,744.18,9.50,90.50,1.00,1.00,13599.43,16531.46,16427.47,13792.24,9,90,90,9,,62373.06,,
2026-06-19T18:32:05+08:00,btc-updown-5m-1781865000,https://polymarket.com/zh/event/btc-updown-5m-1781865000,18:30-18:35,9.00,92.00,8.00,91.00,780.63,177.95,184.63,754.87,8.50,91.50,1.00,1.00,12014.45,16283.46,16398.46,12095.61,8,91,91,8,,62369.38,,
2026-06-19T18:32:07+08:00,btc-updown-5m-1781865000,https://polymarket.com/zh/event/btc-updown-5m-1781865000,18:30-18:35,9.00,92.00,8.00,91.00,1082.30,208.11,168.11,479.40,8.50,91.50,1.00,1.00,13163.30,16378.46,16409.46,12853.42,8,91,91,8,,62369.34,,
2026-06-19T18:32:09+08:00,btc-updown-5m-1781865000,https://polymarket.com/zh/event/btc-updown-5m-1781865000,18:30-18:35,9.00,92.00,8.00,91.00,747.23,545.52,526.26,736.19,8.50,91.50,1.00,1.00,13106.61,16283.46,16288.46,13457.49,8,91,91,8,,62369.33,,
2026-06-19T18:32:11+08:00,btc-updown-5m-1781865000,https://polymarket.com/zh/event/btc-updown-5m-1781865000,18:30-18:35,10.00,91.00,9.00,90.00,1204.18,110.78,111.88,1220.36,9.50,90.50,1.00,1.00,13019.71,16378.46,16303.47,13006.71,9,90,90,9,,62369.33,,
2026-06-19T18:32:13+08:00,btc-updown-5m-1781865000,https://polymarket.com/zh/event/btc-updown-5m-1781865000,18:30-18:35,9.00,92.00,8.00,91.00,60.07,922.45,914.53,60.07,8.50,91.50,1.00,1.00,12448.49,16399.46,16293.46,12820.49,8,91,91,8,,62365.62,,
2026-06-19T18:32:15+08:00,btc-updown-5m-1781865000,https://polymarket.com/zh/event/btc-updown-5m-1781865000,18:30-18:35,9.00,92.00,8.00,91.00,760.61,404.66,409.66,772.89,8.50,91.50,1.00,1.00,13338.82,16319.47,16305.46,13372.17,8,91,91,8,,62365.61,,
