ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-19T17:01:49+08:00,btc-updown-5m-1781859600,https://polymarket.com/zh/event/btc-updown-5m-1781859600,17:00-17:05,75.00,26.00,74.00,25.00,107.50,1229.09,1039.35,70.00,74.50,25.50,1.00,1.00,16772.20,19174.71,17924.71,16582.19,74,25,25,74,,62553.98,,
2026-06-19T17:01:51+08:00,btc-updown-5m-1781859600,https://polymarket.com/zh/event/btc-updown-5m-1781859600,17:00-17:05,76.00,25.00,75.00,24.00,887.51,360.74,360.74,802.36,75.50,24.50,1.00,1.00,17067.19,18015.71,18015.71,17482.19,75,24,24,75,,62555.82,,
2026-06-19T17:01:53+08:00,btc-updown-5m-1781859600,https://polymarket.com/zh/event/btc-updown-5m-1781859600,17:00-17:05,76.00,25.00,75.00,24.00,988.54,193.26,225.86,977.73,75.50,24.50,1.00,1.00,17582.19,17999.71,17999.71,17372.19,75,24,24,75,,62555.82,,
2026-06-19T17:01:55+08:00,btc-updown-5m-1781859600,https://polymarket.com/zh/event/btc-updown-5m-1781859600,17:00-17:05,76.00,25.00,75.00,24.00,1159.68,71.22,75.74,1134.47,75.50,24.50,1.00,1.00,16972.19,17999.71,17999.71,16877.19,75,24,24,75,,62555.99,,
2026-06-19T17:01:57+08:00,btc-updown-5m-1781859600,https://polymarket.com/zh/event/btc-updown-5m-1781859600,17:00-17:05,76.00,25.00,75.00,24.00,1027.14,166.83,170.83,1017.11,75.50,24.50,1.00,1.00,16965.19,18029.71,18029.71,16970.19,75,24,24,75,,62555.99,,
2026-06-19T17:01:58+08:00,btc-updown-5m-1781859600,https://polymarket.com/zh/event/btc-updown-5m-1781859600,17:00-17:05,75.00,26.00,74.00,25.00,1132.84,49.58,79.58,1134.84,74.50,25.50,1.00,1.00,16828.19,18009.71,18014.71,17023.20,74,25,25,74,,62555.99,,
2026-06-19T17:02:00+08:00,btc-updown-5m-1781859600,https://polymarket.com/zh/event/btc-updown-5m-1781859600,17:00-17:05,75.00,26.00,74.00,25.00,549.45,157.53,334.82,832.55,74.50,25.50,1.00,1.00,16975.19,18110.71,18115.71,17355.19,74,25,25,74,,62556.00,,
2026-06-19T17:02:02+08:00,btc-updown-5m-1781859600,https://polymarket.com/zh/event/btc-updown-5m-1781859600,17:00-17:05,82.00,18.00,80.00,16.00,6.25,93.97,250.00,149.64,81.00,17.00,2.00,2.00,16852.19,18011.71,18173.87,16832.19,79,18,16,82,,62559.56,,
2026-06-19T17:02:04+08:00,btc-updown-5m-1781859600,https://polymarket.com/zh/event/btc-updown-5m-1781859600,17:00-17:05,84.00,17.00,83.00,16.00,1122.21,445.76,444.76,1156.21,83.50,16.50,1.00,1.00,17342.19,18167.71,18167.71,17432.19,83,16,16,83,,62563.28,,
2026-06-19T17:02:06+08:00,btc-updown-5m-1781859600,https://polymarket.com/zh/event/btc-updown-5m-1781859600,17:00-17:05,84.00,17.00,83.00,16.00,790.54,549.85,573.85,803.54,83.50,16.50,1.00,1.00,17412.19,18097.71,18107.71,17417.19,83,16,16,83,,62563.28,,
2026-06-19T17:02:08+08:00,btc-updown-5m-1781859600,https://polymarket.com/zh/event/btc-updown-5m-1781859600,17:00-17:05,84.00,17.00,83.00,16.00,1116.87,58.00,373.66,1347.94,83.50,16.50,1.00,1.00,16827.20,16117.71,16097.71,16822.19,83,16,16,83,,62565.99,,
