ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-19T05:30:12+08:00,btc-updown-5m-1781818200,https://polymarket.com/zh/event/btc-updown-5m-1781818200,05:30-05:35,51.00,55.00,50.00,51.00,2123.15,17.55,68.00,10.00,50.50,53.00,1.00,4.00,22009.76,20817.77,20837.77,21809.77,50,49,50,45,,62881.68,,
2026-06-19T05:30:14+08:00,btc-updown-5m-1781818200,https://polymarket.com/zh/event/btc-updown-5m-1781818200,05:30-05:35,42.00,59.00,41.00,58.00,942.19,121.13,131.13,856.70,41.50,58.50,1.00,1.00,21508.09,20843.77,20853.77,21518.09,41,58,58,41,,62878.00,,
2026-06-19T05:30:16+08:00,btc-updown-5m-1781818200,https://polymarket.com/zh/event/btc-updown-5m-1781818200,05:30-05:35,42.00,59.00,41.00,58.00,627.44,92.68,74.68,698.06,41.50,58.50,1.00,1.00,21513.09,20849.77,20668.77,21193.09,41,58,58,41,,62871.37,,
2026-06-19T05:30:18+08:00,btc-updown-5m-1781818200,https://polymarket.com/zh/event/btc-updown-5m-1781818200,05:30-05:35,38.00,63.00,37.00,62.00,952.10,89.58,102.29,947.86,37.50,62.50,1.00,1.00,21490.09,20765.77,20765.78,21453.09,37,62,62,37,,62867.15,,
2026-06-19T05:30:19+08:00,btc-updown-5m-1781818200,https://polymarket.com/zh/event/btc-updown-5m-1781818200,05:30-05:35,38.00,63.00,37.00,62.00,1195.40,47.00,32.00,1341.80,37.50,62.50,1.00,1.00,21376.75,20780.44,20791.43,21386.75,37,62,62,37,,62867.15,,
2026-06-19T05:30:21+08:00,btc-updown-5m-1781818200,https://polymarket.com/zh/event/btc-updown-5m-1781818200,05:30-05:35,45.00,56.00,44.00,55.00,211.00,727.30,825.12,251.19,44.50,55.50,1.00,1.00,23428.57,20739.25,20729.26,23423.57,44,55,55,44,,62874.57,,
2026-06-19T05:30:23+08:00,btc-updown-5m-1781818200,https://polymarket.com/zh/event/btc-updown-5m-1781818200,05:30-05:35,45.00,56.00,44.00,55.00,448.49,304.65,306.53,451.49,44.50,55.50,1.00,1.00,23376.57,21149.85,21091.85,23386.57,44,55,55,44,,62874.96,,
2026-06-19T05:30:25+08:00,btc-updown-5m-1781818200,https://polymarket.com/zh/event/btc-updown-5m-1781818200,05:30-05:35,43.00,58.00,42.00,57.00,535.34,298.81,298.81,555.03,42.50,57.50,1.00,1.00,24015.06,21618.15,21653.04,24058.06,42,57,57,42,,62874.95,,
2026-06-19T05:30:27+08:00,btc-updown-5m-1781818200,https://polymarket.com/zh/event/btc-updown-5m-1781818200,05:30-05:35,44.00,57.00,43.00,56.00,873.43,140.94,144.45,988.43,43.50,56.50,1.00,1.00,24131.76,21792.84,21771.84,24226.76,43,56,56,43,,62874.95,,
2026-06-19T05:30:29+08:00,btc-updown-5m-1781818200,https://polymarket.com/zh/event/btc-updown-5m-1781818200,05:30-05:35,49.00,51.00,48.00,50.00,8.99,785.38,1234.48,150.37,48.50,50.50,1.00,1.00,24326.76,21619.84,21634.85,24604.46,48,51,50,49,,62874.95,,
2026-06-19T05:30:31+08:00,btc-updown-5m-1781818200,https://polymarket.com/zh/event/btc-updown-5m-1781818200,05:30-05:35,51.00,50.00,50.00,49.00,195.85,673.66,657.27,185.85,50.50,49.50,1.00,1.00,25014.16,21709.84,21709.84,24999.16,50,49,49,50,,62876.81,,
2026-06-19T05:30:33+08:00,btc-updown-5m-1781818200,https://polymarket.com/zh/event/btc-updown-5m-1781818200,05:30-05:35,51.00,50.00,50.00,49.00,202.37,553.95,516.50,223.79,50.50,49.50,1.00,1.00,24456.16,21761.84,21709.84,24494.16,50,49,49,50,,62879.57,,
2026-06-19T05:30:35+08:00,btc-updown-5m-1781818200,https://polymarket.com/zh/event/btc-updown-5m-1781818200,05:30-05:35,51.00,50.00,50.00,49.00,110.52,622.74,747.94,113.98,50.50,49.50,1.00,1.00,24571.56,21766.84,21761.84,24556.57,50,49,49,50,,62879.57,,
2026-06-19T05:30:37+08:00,btc-updown-5m-1781818200,https://polymarket.com/zh/event/btc-updown-5m-1781818200,05:30-05:35,52.00,49.00,51.00,48.00,214.41,815.88,599.95,214.41,51.50,48.50,1.00,1.00,24437.56,21742.84,21757.84,25052.56,51,48,48,51,,62881.68,,
2026-06-19T05:30:39+08:00,btc-updown-5m-1781818200,https://polymarket.com/zh/event/btc-updown-5m-1781818200,05:30-05:35,52.00,49.00,51.00,48.00,193.15,605.43,574.48,193.15,51.50,48.50,1.00,1.00,24447.56,21747.84,21742.84,24527.56,51,48,48,51,,62881.68,,
2026-06-19T05:30:41+08:00,btc-updown-5m-1781818200,https://polymarket.com/zh/event/btc-updown-5m-1781818200,05:30-05:35,52.00,49.00,51.00,48.00,136.29,876.78,683.06,127.86,51.50,48.50,1.00,1.00,24652.57,21705.84,21747.84,24932.56,51,48,48,51,,62883.76,,
2026-06-19T05:30:43+08:00,btc-updown-5m-1781818200,https://polymarket.com/zh/event/btc-updown-5m-1781818200,05:30-05:35,52.00,49.00,51.00,48.00,111.72,659.11,556.57,91.72,51.50,48.50,1.00,1.00,24585.57,21742.84,21642.84,24437.56,51,48,48,51,,62883.76,,
2026-06-19T05:30:45+08:00,btc-updown-5m-1781818200,https://polymarket.com/zh/event/btc-updown-5m-1781818200,05:30-05:35,53.00,48.00,52.00,47.00,715.39,163.40,178.40,808.29,52.50,47.50,1.00,1.00,24432.56,21742.84,21742.84,24632.56,52,47,47,52,,62884.55,,
2026-06-19T05:30:46+08:00,btc-updown-5m-1781818200,https://polymarket.com/zh/event/btc-updown-5m-1781818200,05:30-05:35,53.00,48.00,52.00,47.00,792.21,141.31,131.31,817.50,52.50,47.50,1.00,1.00,25132.56,21742.84,21752.84,24637.56,52,47,47,52,,62885.10,,
2026-06-19T05:30:48+08:00,btc-updown-5m-1781818200,https://polymarket.com/zh/event/btc-updown-5m-1781818200,05:30-05:35,53.00,48.00,52.00,47.00,957.82,111.55,116.55,959.38,52.50,47.50,1.00,1.00,25132.56,21748.84,21753.84,24647.56,52,47,47,52,,62885.10,,
2026-06-19T05:30:50+08:00,btc-updown-5m-1781818200,https://polymarket.com/zh/event/btc-updown-5m-1781818200,05:30-05:35,53.00,48.00,52.00,47.00,794.01,108.55,98.55,782.76,52.50,47.50,1.00,1.00,24532.56,21701.84,21753.84,24642.57,52,47,47,52,,62885.10,,
2026-06-19T05:30:52+08:00,btc-updown-5m-1781818200,https://polymarket.com/zh/event/btc-updown-5m-1781818200,05:30-05:35,53.00,48.00,52.00,47.00,725.22,124.53,124.53,725.22,52.50,47.50,1.00,1.00,25005.57,21706.84,21696.84,24432.56,52,47,47,52,,62885.10,,
2026-06-19T05:30:54+08:00,btc-updown-5m-1781818200,https://polymarket.com/zh/event/btc-updown-5m-1781818200,05:30-05:35,52.00,49.00,51.00,48.00,74.27,901.56,847.56,69.27,51.50,48.50,1.00,1.00,24480.56,21696.84,21706.84,24500.56,51,48,48,51,,62885.09,,
2026-06-19T05:30:56+08:00,btc-updown-5m-1781818200,https://polymarket.com/zh/event/btc-updown-5m-1781818200,05:30-05:35,52.00,49.00,51.00,48.00,48.48,732.39,717.08,73.48,51.50,48.50,1.00,1.00,24980.56,21748.84,21748.84,24980.56,51,48,48,51,,62885.09,,
2026-06-19T05:30:58+08:00,btc-updown-5m-1781818200,https://polymarket.com/zh/event/btc-updown-5m-1781818200,05:30-05:35,52.00,49.00,51.00,48.00,73.48,740.58,714.80,73.48,51.50,48.50,1.00,1.00,24542.56,21753.84,21748.84,24532.56,51,48,48,51,,62885.22,,
2026-06-19T05:31:00+08:00,btc-updown-5m-1781818200,https://polymarket.com/zh/event/btc-updown-5m-1781818200,05:30-05:35,52.00,49.00,51.00,48.00,156.53,656.52,670.03,156.53,51.50,48.50,1.00,1.00,31242.56,28611.84,28653.84,31432.56,51,48,48,51,,62885.22,,
2026-06-19T05:31:02+08:00,btc-updown-5m-1781818200,https://polymarket.com/zh/event/btc-updown-5m-1781818200,05:30-05:35,53.00,48.00,52.00,47.00,880.12,10.00,23.00,1101.25,52.50,47.50,1.00,1.00,31780.57,28611.84,28601.84,31390.56,52,47,47,52,,62885.23,,
2026-06-19T05:31:04+08:00,btc-updown-5m-1781818200,https://polymarket.com/zh/event/btc-updown-5m-1781818200,05:30-05:35,52.00,49.00,51.00,48.00,964.51,33.00,144.83,1593.94,51.50,48.50,1.00,1.00,31780.56,28601.84,28496.84,31280.57,51,48,48,51,,62885.22,,
2026-06-19T05:31:06+08:00,btc-updown-5m-1781818200,https://polymarket.com/zh/event/btc-updown-5m-1781818200,05:30-05:35,48.00,53.00,47.00,52.00,405.32,228.46,298.46,420.06,47.50,52.50,1.00,1.00,31167.56,28339.84,28338.85,30957.56,47,52,52,47,,62876.82,,
