ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-19T11:31:01+08:00,btc-updown-5m-1781839800,https://polymarket.com/zh/event/btc-updown-5m-1781839800,11:30-11:35,37.00,64.00,36.00,63.00,117.00,856.99,797.66,197.00,36.50,63.50,1.00,1.00,23476.24,26834.50,26839.51,23571.24,36,63,63,36,,62740.15,,
2026-06-19T11:31:02+08:00,btc-updown-5m-1781839800,https://polymarket.com/zh/event/btc-updown-5m-1781839800,11:30-11:35,31.00,72.00,30.00,71.00,176.00,107.50,5.00,548.34,30.50,71.50,1.00,1.00,23631.24,26798.50,26772.50,23626.24,30,69,71,28,,62736.12,,
2026-06-19T11:31:04+08:00,btc-updown-5m-1781839800,https://polymarket.com/zh/event/btc-updown-5m-1781839800,11:30-11:35,29.00,72.00,28.00,71.00,813.93,54.81,54.81,882.93,28.50,71.50,1.00,1.00,23603.24,26792.50,26772.50,23603.24,28,71,71,28,,62728.08,,
2026-06-19T11:31:06+08:00,btc-updown-5m-1781839800,https://polymarket.com/zh/event/btc-updown-5m-1781839800,11:30-11:35,23.00,78.00,22.00,77.00,320.66,10.00,26.27,721.88,22.50,77.50,1.00,1.00,23435.24,26676.51,24846.51,23901.24,22,77,77,22,,62728.08,,
2026-06-19T11:31:08+08:00,btc-updown-5m-1781839800,https://polymarket.com/zh/event/btc-updown-5m-1781839800,11:30-11:35,23.00,78.00,22.00,77.00,164.78,881.05,812.78,119.78,22.50,77.50,1.00,1.00,23078.24,24699.50,24690.50,23168.24,22,77,77,22,,62715.01,,
2026-06-19T11:31:10+08:00,btc-updown-5m-1781839800,https://polymarket.com/zh/event/btc-updown-5m-1781839800,11:30-11:35,25.00,76.00,24.00,75.00,1158.26,17.36,132.81,1203.26,24.50,75.50,1.00,1.00,23078.24,24679.50,24684.50,23078.24,24,75,75,24,,62713.18,,
2026-06-19T11:31:12+08:00,btc-updown-5m-1781839800,https://polymarket.com/zh/event/btc-updown-5m-1781839800,11:30-11:35,27.00,74.00,26.00,73.00,1137.74,35.00,30.00,1114.96,26.50,73.50,1.00,1.00,23397.24,24789.50,24700.50,23344.24,26,73,73,26,,62713.19,,
2026-06-19T11:31:14+08:00,btc-updown-5m-1781839800,https://polymarket.com/zh/event/btc-updown-5m-1781839800,11:30-11:35,23.00,78.00,22.00,77.00,1078.21,264.08,194.08,1099.21,22.50,77.50,1.00,1.00,23456.24,24736.50,24746.50,23906.24,22,77,77,22,,62713.18,,
2026-06-19T11:31:16+08:00,btc-updown-5m-1781839800,https://polymarket.com/zh/event/btc-updown-5m-1781839800,11:30-11:35,23.00,78.00,22.00,77.00,1257.29,428.79,410.00,763.68,22.50,77.50,1.00,1.00,23759.24,24579.51,24642.51,23559.24,22,77,77,22,,62713.18,,
2026-06-19T11:31:18+08:00,btc-updown-5m-1781839800,https://polymarket.com/zh/event/btc-updown-5m-1781839800,11:30-11:35,27.00,74.00,26.00,73.00,140.00,528.78,94.50,219.71,26.50,73.50,1.00,1.00,23647.24,24579.51,24594.51,23747.24,26,73,73,26,,62713.18,,
2026-06-19T11:31:19+08:00,btc-updown-5m-1781839800,https://polymarket.com/zh/event/btc-updown-5m-1781839800,11:30-11:35,24.00,77.00,23.00,76.00,601.92,171.00,172.30,610.92,23.50,76.50,1.00,1.00,23199.24,24690.51,24599.51,23120.24,23,76,76,23,,62713.18,,
2026-06-19T11:31:21+08:00,btc-updown-5m-1781839800,https://polymarket.com/zh/event/btc-updown-5m-1781839800,11:30-11:35,24.00,77.00,23.00,76.00,730.42,40.41,65.56,794.37,23.50,76.50,1.00,1.00,23325.24,24594.51,24795.51,23774.24,23,76,76,23,,62713.19,,
2026-06-19T11:31:23+08:00,btc-updown-5m-1781839800,https://polymarket.com/zh/event/btc-updown-5m-1781839800,11:30-11:35,33.00,68.00,32.00,67.00,601.88,84.82,220.24,776.87,32.50,67.50,1.00,1.00,23078.24,24536.51,24551.51,23093.24,32,67,67,32,,62726.00,,
2026-06-19T11:31:25+08:00,btc-updown-5m-1781839800,https://polymarket.com/zh/event/btc-updown-5m-1781839800,11:30-11:35,31.00,70.00,30.00,69.00,1052.44,25.00,25.00,960.37,30.50,69.50,1.00,1.00,22991.24,24657.51,24547.51,23081.24,30,69,69,30,,62730.00,,
2026-06-19T11:31:27+08:00,btc-updown-5m-1781839800,https://polymarket.com/zh/event/btc-updown-5m-1781839800,11:30-11:35,30.00,71.00,29.00,70.00,545.70,38.55,41.99,620.18,29.50,70.50,1.00,1.00,22376.24,24642.51,24647.51,22376.24,29,70,70,29,,62729.99,,
2026-06-19T11:31:29+08:00,btc-updown-5m-1781839800,https://polymarket.com/zh/event/btc-updown-5m-1781839800,11:30-11:35,30.00,71.00,29.00,70.00,495.98,15.79,15.79,534.18,29.50,70.50,1.00,1.00,21828.24,24489.52,24504.51,21828.24,29,70,70,29,,62728.03,,
2026-06-19T11:31:31+08:00,btc-updown-5m-1781839800,https://polymarket.com/zh/event/btc-updown-5m-1781839800,11:30-11:35,30.00,71.00,29.00,70.00,420.79,3.18,24.25,579.38,29.50,70.50,1.00,1.00,21420.24,24144.51,23923.51,21420.24,29,70,70,29,,62728.02,,
