ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-19T05:00:10+08:00,btc-updown-5m-1781816400,https://polymarket.com/zh/event/btc-updown-5m-1781816400,05:00-05:05,51.00,50.00,50.00,49.00,205.45,286.36,246.36,180.45,50.50,49.50,1.00,1.00,22027.87,21056.67,21071.67,21537.87,50,49,49,50,,63012.29,,
2026-06-19T05:00:12+08:00,btc-updown-5m-1781816400,https://polymarket.com/zh/event/btc-updown-5m-1781816400,05:00-05:05,51.00,50.00,50.00,49.00,242.61,223.75,183.75,229.80,50.50,49.50,1.00,1.00,21494.87,20939.67,20944.67,21404.88,50,49,49,50,,63012.28,,
2026-06-19T05:00:14+08:00,btc-updown-5m-1781816400,https://polymarket.com/zh/event/btc-updown-5m-1781816400,05:00-05:05,51.00,50.00,50.00,49.00,488.99,139.51,149.51,509.98,50.50,49.50,1.00,1.00,22387.87,21067.67,21047.67,22392.87,50,49,49,50,,63011.76,,
2026-06-19T05:00:16+08:00,btc-updown-5m-1781816400,https://polymarket.com/zh/event/btc-updown-5m-1781816400,05:00-05:05,51.00,50.00,50.00,49.00,718.20,63.31,63.31,899.45,50.50,49.50,1.00,1.00,21882.87,21047.67,21062.67,21907.88,50,49,49,50,,63011.75,,
2026-06-19T05:00:17+08:00,btc-updown-5m-1781816400,https://polymarket.com/zh/event/btc-updown-5m-1781816400,05:00-05:05,51.00,50.00,50.00,49.00,664.48,6.00,6.00,707.95,50.50,49.50,1.00,1.00,22202.87,20862.67,20857.67,21727.87,50,49,49,50,,63011.75,,
2026-06-19T05:00:19+08:00,btc-updown-5m-1781816400,https://polymarket.com/zh/event/btc-updown-5m-1781816400,05:00-05:05,46.00,55.00,45.00,54.00,1277.51,124.83,114.83,1204.51,45.50,54.50,1.00,1.00,21602.87,20888.68,20858.67,21612.87,45,54,54,45,,63008.52,,
2026-06-19T05:00:21+08:00,btc-updown-5m-1781816400,https://polymarket.com/zh/event/btc-updown-5m-1781816400,05:00-05:05,46.00,55.00,45.00,54.00,454.47,74.16,74.16,386.61,45.50,54.50,1.00,1.00,21731.89,20964.69,22896.69,21756.89,45,54,54,45,,63008.52,,
2026-06-19T05:00:23+08:00,btc-updown-5m-1781816400,https://polymarket.com/zh/event/btc-updown-5m-1781816400,05:00-05:05,46.00,55.00,45.00,54.00,313.99,516.32,555.26,325.43,45.50,54.50,1.00,1.00,22320.89,23123.29,23108.29,22378.89,45,54,54,45,,63008.52,,
2026-06-19T05:00:25+08:00,btc-updown-5m-1781816400,https://polymarket.com/zh/event/btc-updown-5m-1781816400,05:00-05:05,46.00,55.00,45.00,54.00,336.19,382.29,375.23,317.67,45.50,54.50,1.00,1.00,22655.48,23325.28,23331.28,22645.48,45,54,54,45,,63008.53,,
2026-06-19T05:00:27+08:00,btc-updown-5m-1781816400,https://polymarket.com/zh/event/btc-updown-5m-1781816400,05:00-05:05,46.00,55.00,45.00,54.00,31.08,462.22,467.19,51.08,45.50,54.50,1.00,1.00,24727.88,23398.28,23367.28,24932.88,45,54,54,45,,63008.52,,
