ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-18T20:58:36+08:00,btc-updown-5m-1781787300,https://polymarket.com/zh/event/btc-updown-5m-1781787300,20:55-21:00,88.00,13.00,87.00,12.00,396.90,612.67,430.67,388.56,87.50,12.50,1.00,1.00,15597.61,14198.92,14168.91,16787.60,87,12,12,87,,64301.98,,
2026-06-18T20:58:38+08:00,btc-updown-5m-1781787300,https://polymarket.com/zh/event/btc-updown-5m-1781787300,20:55-21:00,88.00,13.00,87.00,12.00,186.09,660.92,1562.42,218.14,87.50,12.50,1.00,1.00,16212.60,17517.48,19587.01,16177.60,87,12,12,87,,64307.14,,
2026-06-18T20:58:41+08:00,btc-updown-5m-1781787300,https://polymarket.com/zh/event/btc-updown-5m-1781787300,20:55-21:00,83.00,18.00,82.00,17.00,406.54,800.58,964.14,402.25,82.50,17.50,1.00,1.00,15782.60,17950.93,18115.93,16602.60,82,17,17,82,,64297.38,,
2026-06-18T20:58:43+08:00,btc-updown-5m-1781787300,https://polymarket.com/zh/event/btc-updown-5m-1781787300,20:55-21:00,82.00,19.00,81.00,18.00,234.95,328.72,350.36,397.95,81.50,18.50,1.00,1.00,16097.60,17130.26,17140.26,16582.60,81,18,18,81,,64293.22,,
2026-06-18T20:58:45+08:00,btc-updown-5m-1781787300,https://polymarket.com/zh/event/btc-updown-5m-1781787300,20:55-21:00,82.00,19.00,81.00,18.00,337.45,668.04,668.35,337.45,81.50,18.50,1.00,1.00,16087.60,17342.52,17337.52,16192.60,81,18,18,81,,64293.22,,
2026-06-18T20:58:47+08:00,btc-updown-5m-1781787300,https://polymarket.com/zh/event/btc-updown-5m-1781787300,20:55-21:00,84.00,17.00,83.00,16.00,15.91,946.37,970.73,44.95,83.50,16.50,1.00,1.00,16202.60,19350.88,19163.98,16197.60,83,16,16,83,,64294.23,,
2026-06-18T20:58:49+08:00,btc-updown-5m-1781787300,https://polymarket.com/zh/event/btc-updown-5m-1781787300,20:55-21:00,90.00,11.00,89.00,10.00,855.78,427.34,436.34,855.78,89.50,10.50,1.00,1.00,16787.60,18838.86,18833.86,16287.60,89,10,10,89,,64303.90,,
2026-06-18T20:58:52+08:00,btc-updown-5m-1781787300,https://polymarket.com/zh/event/btc-updown-5m-1781787300,20:55-21:00,90.00,11.00,89.00,10.00,631.69,361.63,288.42,625.01,89.50,10.50,1.00,1.00,15592.60,18380.20,18412.01,15597.60,89,10,10,89,,64303.90,,
2026-06-18T20:58:54+08:00,btc-updown-5m-1781787300,https://polymarket.com/zh/event/btc-updown-5m-1781787300,20:55-21:00,90.00,11.00,89.00,10.00,944.88,84.00,147.29,953.88,89.50,10.50,1.00,1.00,15792.60,19787.88,19792.88,15797.61,89,10,10,89,,64300.21,,
2026-06-18T20:58:56+08:00,btc-updown-5m-1781787300,https://polymarket.com/zh/event/btc-updown-5m-1781787300,20:55-21:00,89.00,12.00,88.00,11.00,522.48,149.18,149.18,506.48,88.50,11.50,1.00,1.00,15302.61,19713.15,19558.15,15592.60,88,11,11,88,,64300.01,,
