ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-19T06:00:14+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,44.00,59.00,41.00,58.00,1354.41,225.30,165.27,790.28,42.50,58.50,3.00,1.00,21758.10,20717.02,20759.02,21773.10,41,56,58,41,,62880.84,,
2026-06-19T06:00:16+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,42.00,59.00,41.00,58.00,643.15,365.16,355.16,597.05,41.50,58.50,1.00,1.00,21684.98,20717.02,20726.03,21774.98,41,58,58,41,,62880.00,,
2026-06-19T06:00:18+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,40.00,62.00,39.00,61.00,1143.94,90.43,71.15,406.88,39.50,61.50,1.00,1.00,21827.98,20607.02,20606.02,22317.98,39,60,61,38,,62876.82,,
2026-06-19T06:00:20+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,36.00,65.00,35.00,64.00,196.60,457.20,383.50,158.15,35.50,64.50,1.00,1.00,22291.80,20647.84,20641.85,22391.80,35,64,64,35,,62876.82,,
2026-06-19T06:00:22+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,36.00,65.00,35.00,64.00,133.02,512.19,420.76,32.49,35.50,64.50,1.00,1.00,22661.80,20798.84,20807.85,22646.80,35,64,64,35,,62874.00,,
2026-06-19T06:00:24+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,43.00,58.00,42.00,57.00,764.53,104.86,125.86,770.42,42.50,57.50,1.00,1.00,22792.13,20820.17,20886.17,22792.13,42,57,57,42,,62881.16,,
2026-06-19T06:00:26+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,46.00,55.00,45.00,54.00,160.07,174.19,81.51,177.63,45.50,54.50,1.00,1.00,22637.13,20815.17,20839.18,22727.13,45,54,54,45,,62881.16,,
2026-06-19T06:00:28+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,46.00,55.00,45.00,54.00,197.69,80.26,107.33,179.69,45.50,54.50,1.00,1.00,22898.33,21096.37,21121.38,22935.73,45,54,54,45,,62884.85,,
2026-06-19T06:00:30+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,43.00,58.00,42.00,57.00,383.26,409.08,283.13,247.26,42.50,57.50,1.00,1.00,22769.02,21528.06,21533.07,22816.02,42,57,57,42,,62886.28,,
2026-06-19T06:00:32+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,43.00,58.00,42.00,57.00,304.14,449.72,449.72,217.81,42.50,57.50,1.00,1.00,23065.80,21613.36,21617.36,23040.80,42,57,57,42,,62886.28,,
2026-06-19T06:00:34+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,45.00,56.00,44.00,55.00,345.96,239.90,152.05,298.96,44.50,55.50,1.00,1.00,23050.80,21674.36,21675.36,23140.80,44,55,55,44,,62886.29,,
2026-06-19T06:00:36+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,45.00,56.00,44.00,55.00,118.00,398.52,468.92,96.88,44.50,55.50,1.00,1.00,23045.80,21801.76,21801.77,25050.80,44,55,55,44,,62886.29,,
2026-06-19T06:00:38+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,45.00,56.00,44.00,55.00,28.88,540.73,437.29,28.88,44.50,55.50,1.00,1.00,25055.80,21771.76,21801.76,25050.80,44,55,55,44,,62887.36,,
2026-06-19T06:00:40+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,45.00,56.00,44.00,55.00,111.65,260.55,302.85,111.65,44.50,55.50,1.00,1.00,25092.80,21740.76,21801.77,25102.80,44,55,55,44,,62887.36,,
2026-06-19T06:00:42+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,46.00,55.00,45.00,54.00,452.09,216.99,266.99,436.57,45.50,54.50,1.00,1.00,25107.80,21724.77,21755.76,25102.80,45,54,54,45,,62887.36,,
2026-06-19T06:00:44+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,46.00,55.00,45.00,54.00,430.90,176.36,167.70,445.90,45.50,54.50,1.00,1.00,25055.80,21735.76,21739.76,25107.80,45,54,54,45,,62887.36,,
2026-06-19T06:00:46+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,45.00,56.00,44.00,55.00,608.00,32.15,40.08,608.00,44.50,55.50,1.00,1.00,25066.25,21739.77,21745.76,24993.25,44,55,55,44,,62887.35,,
2026-06-19T06:00:48+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,39.00,63.00,38.00,62.00,135.00,100.66,90.50,170.00,38.50,62.50,1.00,1.00,25096.25,21792.76,21801.76,25056.25,38,61,62,37,,62885.59,,
2026-06-19T06:00:50+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,38.00,63.00,37.00,62.00,244.38,501.67,479.85,249.30,37.50,62.50,1.00,1.00,25061.25,21777.76,21796.76,25051.25,37,62,62,37,,62884.55,,
2026-06-19T06:00:52+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,42.00,59.00,41.00,58.00,298.90,348.74,448.45,451.27,41.50,58.50,1.00,1.00,25071.25,21786.76,21782.76,25051.25,41,58,58,41,,62884.55,,
2026-06-19T06:00:54+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,47.00,54.00,46.00,53.00,217.48,670.54,30.00,116.07,46.50,53.50,1.00,1.00,25278.25,21734.76,21734.77,25268.25,46,53,53,46,,62888.87,,
2026-06-19T06:00:56+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,47.00,54.00,46.00,53.00,145.48,455.82,461.13,145.48,46.50,53.50,1.00,1.00,24998.25,21734.76,21729.76,25128.25,46,53,53,46,,62888.87,,
2026-06-19T06:00:58+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,47.00,54.00,46.00,53.00,614.22,213.89,207.94,561.06,46.50,53.50,1.00,1.00,24956.25,21744.76,21729.76,24946.25,46,53,53,46,,62889.73,,
2026-06-19T06:01:00+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,47.00,54.00,46.00,53.00,489.38,374.40,364.40,524.38,46.50,53.50,1.00,1.00,25176.25,21729.76,23340.76,26551.25,46,53,53,46,,62889.72,,
2026-06-19T06:01:02+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,48.00,53.00,47.00,52.00,700.19,77.23,82.23,592.80,47.50,52.50,1.00,1.00,32061.25,28671.76,28681.76,31866.25,47,52,52,47,,62889.72,,
2026-06-19T06:01:04+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,47.00,54.00,46.00,53.00,1161.66,5.00,75.00,1355.82,46.50,53.50,1.00,1.00,32056.25,28640.76,28614.76,32061.25,46,53,53,46,,62889.72,,
2026-06-19T06:01:05+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,45.00,56.00,44.00,55.00,508.72,523.46,457.71,452.49,44.50,55.50,1.00,1.00,32003.25,28655.76,28620.76,32113.25,44,55,55,44,,62889.69,,
2026-06-19T06:01:07+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,52.00,49.00,48.00,47.00,71.04,107.00,160.00,11.12,50.00,48.00,4.00,2.00,30765.25,27731.76,27779.77,30775.25,48,48,47,51,,62891.25,,
2026-06-19T06:01:09+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,64.00,37.00,63.00,36.00,216.44,396.75,391.35,230.44,63.50,36.50,1.00,1.00,29319.92,30752.09,30752.09,28809.92,63,36,36,63,,62910.43,,
2026-06-19T06:01:11+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,69.00,34.00,66.00,33.00,1043.21,32.60,5.00,414.33,67.50,33.50,3.00,1.00,28714.92,30040.09,30152.09,29214.92,65,31,33,65,,62925.62,,
2026-06-19T06:01:13+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,62.00,39.00,61.00,38.00,405.25,68.41,89.02,895.49,61.50,38.50,1.00,1.00,28866.92,30406.76,30401.76,29299.92,61,38,38,61,,62913.02,,
2026-06-19T06:01:15+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,50.00,51.00,49.00,47.00,32.85,60.06,60.06,151.92,49.50,49.00,1.00,4.00,30804.93,29988.76,29988.76,31367.93,49,44,43,49,,62896.92,,
2026-06-19T06:01:17+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,52.00,49.00,51.00,48.00,84.07,349.45,39.44,184.65,51.50,48.50,1.00,1.00,28724.94,29912.10,30158.11,28729.92,51,44,48,51,,62892.90,,
2026-06-19T06:01:19+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,50.00,51.00,49.00,50.00,251.54,717.44,748.44,247.20,49.50,50.50,1.00,1.00,28809.92,30542.10,30552.10,28814.92,49,50,50,49,,62892.98,,
2026-06-19T06:01:21+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,50.00,51.00,49.00,50.00,145.63,882.05,896.86,196.17,49.50,50.50,1.00,1.00,28819.92,30552.51,30567.50,28814.92,49,50,50,49,,62892.97,,
2026-06-19T06:01:23+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,51.00,50.00,50.00,49.00,370.88,676.05,677.73,346.25,50.50,49.50,1.00,1.00,28876.92,30557.50,30542.50,28866.92,50,49,49,50,,62892.97,,
2026-06-19T06:01:25+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,51.00,50.00,50.00,49.00,343.89,655.51,655.39,343.89,50.50,49.50,1.00,1.00,29571.93,30590.50,30595.50,29371.92,50,49,49,50,,62892.97,,
2026-06-19T06:01:27+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,51.00,50.00,50.00,49.00,40.02,1033.24,1000.97,22.98,50.50,49.50,1.00,1.00,28961.92,30650.50,30597.50,29472.92,50,49,49,50,,62892.97,,
2026-06-19T06:01:28+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,51.00,50.00,50.00,49.00,322.58,297.78,613.19,388.58,50.50,49.50,1.00,1.00,28825.92,30107.50,30102.50,28867.92,50,49,49,50,,62892.97,,
2026-06-19T06:01:30+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,51.00,50.00,50.00,49.00,485.60,744.24,744.24,490.60,50.50,49.50,1.00,1.00,28320.92,30102.50,30112.50,28840.92,50,49,49,50,,62892.97,,
2026-06-19T06:01:32+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,51.00,50.00,50.00,49.00,491.76,713.49,727.88,491.76,50.50,49.50,1.00,1.00,27417.92,29157.50,29147.50,27917.92,50,49,49,50,,62892.98,,
2026-06-19T06:01:34+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,51.00,50.00,50.00,49.00,404.44,714.20,714.20,424.44,50.50,49.50,1.00,1.00,27412.92,29147.50,29142.50,27917.92,50,49,49,50,,62892.98,,
2026-06-19T06:01:36+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,57.00,44.00,56.00,43.00,6.82,159.00,159.00,6.82,56.50,43.50,1.00,1.00,27542.92,29042.50,29042.50,27542.92,54,43,43,54,,62901.50,,
2026-06-19T06:01:38+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,57.00,44.00,56.00,43.00,46.00,968.22,998.55,24.26,56.50,43.50,1.00,1.00,27505.92,29152.50,29142.50,27605.92,56,43,43,56,,62901.27,,
2026-06-19T06:01:40+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,62.00,39.00,61.00,38.00,10.00,340.64,105.64,10.00,61.50,38.50,1.00,1.00,27047.93,29095.50,29080.50,26957.93,61,37,37,61,,62907.89,,
2026-06-19T06:01:42+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,64.00,37.00,63.00,36.00,179.75,595.87,612.17,193.75,63.50,36.50,1.00,1.00,27142.92,29142.50,29152.50,27162.93,63,36,36,63,,62907.34,,
2026-06-19T06:01:44+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,65.00,36.00,64.00,35.00,188.81,682.74,680.74,188.81,64.50,35.50,1.00,1.00,27095.92,29403.50,29523.50,27162.92,64,35,35,64,,62907.35,,
2026-06-19T06:01:46+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,66.00,35.00,65.00,34.00,236.07,608.81,652.81,311.07,65.50,34.50,1.00,1.00,27605.92,29471.50,29486.50,27095.92,65,34,34,65,,62908.61,,
2026-06-19T06:01:48+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,66.00,32.00,65.00,31.00,70.83,90.20,895.77,10.78,65.50,31.50,1.00,1.00,27705.92,29466.50,29461.50,27110.92,65,33,28,68,,62905.30,,
2026-06-19T06:01:50+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,72.00,29.00,71.00,28.00,349.22,49.34,82.31,765.46,71.50,28.50,1.00,1.00,27737.93,28856.50,28856.50,27610.92,71,28,28,71,,62907.80,,
2026-06-19T06:01:52+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,72.00,29.00,71.00,28.00,248.01,326.97,277.63,329.50,71.50,28.50,1.00,1.00,27747.93,28903.50,28908.50,27762.92,71,28,28,71,,62908.44,,
2026-06-19T06:01:53+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,71.00,30.00,70.00,29.00,271.42,687.42,629.78,173.65,70.50,29.50,1.00,1.00,27721.92,28857.50,28862.50,27206.92,70,29,29,70,,62909.88,,
2026-06-19T06:01:55+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,71.00,30.00,70.00,29.00,105.77,861.63,807.84,105.77,70.50,29.50,1.00,1.00,27706.92,29452.50,29457.50,27226.93,70,29,29,70,,62910.67,,
2026-06-19T06:01:57+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,71.00,30.00,70.00,29.00,154.05,433.58,416.13,145.47,70.50,29.50,1.00,1.00,27114.93,29462.50,29457.50,27609.92,70,29,29,70,,62910.68,,
2026-06-19T06:01:59+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,70.00,31.00,69.00,30.00,56.51,528.97,483.47,56.51,69.50,30.50,1.00,1.00,27561.92,29467.50,29447.50,27204.92,69,30,30,69,,62910.67,,
2026-06-19T06:02:01+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,72.00,29.00,71.00,28.00,268.53,116.97,116.97,241.31,71.50,28.50,1.00,1.00,27623.92,29394.50,29399.50,27223.92,71,28,28,71,,62910.67,,
2026-06-19T06:02:03+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,70.00,33.00,67.00,30.00,528.76,177.78,252.78,611.00,68.50,31.50,3.00,3.00,27623.92,29399.50,29399.50,27623.92,67,30,30,67,,62912.98,,
2026-06-19T06:02:05+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,68.00,33.00,67.00,32.00,1324.36,136.88,157.17,951.75,67.50,32.50,1.00,1.00,27086.92,29404.50,29399.50,27586.92,67,32,32,67,,62910.05,,
2026-06-19T06:02:07+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,68.00,33.00,67.00,32.00,69.50,205.53,328.49,792.41,67.50,32.50,1.00,1.00,27576.93,28742.50,28722.50,27576.92,67,32,32,67,,62909.77,,
2026-06-19T06:02:09+08:00,btc-updown-5m-1781820000,https://polymarket.com/zh/event/btc-updown-5m-1781820000,06:00-06:05,67.00,34.00,66.00,33.00,548.27,302.88,294.88,503.27,66.50,33.50,1.00,1.00,27641.92,28679.50,28717.50,27176.92,66,33,33,66,,62904.64,,
