ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-19T14:31:11+08:00,btc-updown-5m-1781850600,https://polymarket.com/zh/event/btc-updown-5m-1781850600,14:30-14:35,81.00,20.00,80.00,19.00,444.14,409.07,409.07,462.26,80.50,19.50,1.00,1.00,18455.78,19068.22,19068.22,18460.78,80,19,19,80,,62812.83,,
2026-06-19T14:31:13+08:00,btc-updown-5m-1781850600,https://polymarket.com/zh/event/btc-updown-5m-1781850600,14:30-14:35,80.00,21.00,79.00,20.00,443.11,341.92,331.92,398.83,79.50,20.50,1.00,1.00,18555.78,19078.22,19083.22,18360.78,79,20,20,79,,62812.83,,
2026-06-19T14:31:14+08:00,btc-updown-5m-1781850600,https://polymarket.com/zh/event/btc-updown-5m-1781850600,14:30-14:35,80.00,22.00,78.00,21.00,1144.34,10.00,158.61,900.91,79.00,21.50,2.00,1.00,18665.79,19068.22,19068.22,18545.78,78,20,21,78,,62812.83,,
2026-06-19T14:31:16+08:00,btc-updown-5m-1781850600,https://polymarket.com/zh/event/btc-updown-5m-1781850600,14:30-14:35,72.00,29.00,71.00,28.00,1432.94,64.71,64.71,1495.27,71.50,28.50,1.00,1.00,18560.78,18685.90,18685.90,18460.79,71,28,28,71,,62800.99,,
2026-06-19T14:31:18+08:00,btc-updown-5m-1781850600,https://polymarket.com/zh/event/btc-updown-5m-1781850600,14:30-14:35,68.00,33.00,67.00,32.00,692.65,256.27,338.71,476.65,67.50,32.50,1.00,1.00,18555.78,18738.90,18718.90,18555.78,67,32,32,67,,62796.42,,
2026-06-19T14:31:20+08:00,btc-updown-5m-1781850600,https://polymarket.com/zh/event/btc-updown-5m-1781850600,14:30-14:35,68.00,33.00,67.00,32.00,840.24,151.03,159.27,855.24,67.50,32.50,1.00,1.00,18455.78,18773.90,18708.90,18555.78,67,32,32,67,,62796.42,,
2026-06-19T14:31:22+08:00,btc-updown-5m-1781850600,https://polymarket.com/zh/event/btc-updown-5m-1781850600,14:30-14:35,68.00,33.00,67.00,32.00,100.73,764.74,835.64,130.73,67.50,32.50,1.00,1.00,18465.78,18778.90,18713.90,18560.78,67,32,32,67,,62796.42,,
2026-06-19T14:31:24+08:00,btc-updown-5m-1781850600,https://polymarket.com/zh/event/btc-updown-5m-1781850600,14:30-14:35,70.00,31.00,69.00,30.00,198.00,404.27,10.00,282.34,69.50,30.50,1.00,1.00,18350.79,18728.90,18728.90,18450.78,69,30,30,69,,62796.42,,
2026-06-19T14:31:26+08:00,btc-updown-5m-1781850600,https://polymarket.com/zh/event/btc-updown-5m-1781850600,14:30-14:35,70.00,31.00,69.00,30.00,816.68,162.93,162.93,652.41,69.50,30.50,1.00,1.00,18550.78,18728.90,18728.90,18455.78,69,30,30,69,,62796.43,,
2026-06-19T14:31:28+08:00,btc-updown-5m-1781850600,https://polymarket.com/zh/event/btc-updown-5m-1781850600,14:30-14:35,58.00,43.00,57.00,42.00,1075.95,15.26,173.00,916.19,57.50,42.50,1.00,1.00,18345.78,19708.90,20018.90,18460.78,57,42,42,57,,62792.41,,
2026-06-19T14:31:30+08:00,btc-updown-5m-1781850600,https://polymarket.com/zh/event/btc-updown-5m-1781850600,14:30-14:35,53.00,50.00,51.00,48.00,29.70,41.28,34.00,59.67,52.00,49.00,2.00,2.00,19450.79,20002.33,20002.33,19245.78,51,47,48,50,,62780.34,,
2026-06-19T14:31:32+08:00,btc-updown-5m-1781850600,https://polymarket.com/zh/event/btc-updown-5m-1781850600,14:30-14:35,46.00,55.00,45.00,54.00,340.95,958.94,626.10,145.50,45.50,54.50,1.00,1.00,18952.78,18982.66,18992.66,19057.78,45,54,54,45,,62776.32,,
2026-06-19T14:31:33+08:00,btc-updown-5m-1781850600,https://polymarket.com/zh/event/btc-updown-5m-1781850600,14:30-14:35,50.00,51.00,49.00,50.00,1066.20,30.00,61.00,1365.86,49.50,50.50,1.00,1.00,19108.78,20325.41,21030.41,19108.78,49,50,50,49,,62774.27,,
2026-06-19T14:31:35+08:00,btc-updown-5m-1781850600,https://polymarket.com/zh/event/btc-updown-5m-1781850600,14:30-14:35,44.00,57.00,43.00,56.00,145.00,31.30,46.30,945.61,43.50,56.50,1.00,1.00,19008.78,20135.41,20135.42,19003.78,43,56,56,43,,62772.30,,
2026-06-19T14:31:37+08:00,btc-updown-5m-1781850600,https://polymarket.com/zh/event/btc-updown-5m-1781850600,14:30-14:35,43.00,58.00,42.00,57.00,938.92,51.43,56.43,874.28,42.50,57.50,1.00,1.00,18878.22,20022.08,20047.08,18873.22,42,57,57,42,,62768.28,,
2026-06-19T14:31:39+08:00,btc-updown-5m-1781850600,https://polymarket.com/zh/event/btc-updown-5m-1781850600,14:30-14:35,43.00,58.00,42.00,57.00,543.76,631.76,636.76,543.76,42.50,57.50,1.00,1.00,19228.22,20132.08,20137.08,19223.22,42,57,57,42,,62768.28,,
2026-06-19T14:31:41+08:00,btc-updown-5m-1781850600,https://polymarket.com/zh/event/btc-updown-5m-1781850600,14:30-14:35,42.00,59.00,41.00,58.00,412.35,516.85,293.85,454.29,41.50,58.50,1.00,1.00,21123.22,18037.09,18037.08,21128.22,41,58,58,41,,62768.28,,
2026-06-19T14:31:43+08:00,btc-updown-5m-1781850600,https://polymarket.com/zh/event/btc-updown-5m-1781850600,14:30-14:35,38.00,64.00,36.00,63.00,30.00,396.45,210.88,64.70,37.00,63.50,2.00,1.00,21283.22,18032.08,18047.09,21188.22,36,62,63,36,,62768.28,,
2026-06-19T14:31:45+08:00,btc-updown-5m-1781850600,https://polymarket.com/zh/event/btc-updown-5m-1781850600,14:30-14:35,37.00,64.00,36.00,63.00,133.80,938.84,843.31,133.80,36.50,63.50,1.00,1.00,20988.22,17937.09,17932.08,20983.22,36,63,63,36,,62765.27,,
2026-06-19T14:31:47+08:00,btc-updown-5m-1781850600,https://polymarket.com/zh/event/btc-updown-5m-1781850600,14:30-14:35,38.00,63.00,37.00,62.00,492.74,352.35,344.78,383.33,37.50,62.50,1.00,1.00,21236.99,17927.08,17937.08,21241.99,37,62,62,37,,62765.27,,
