ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-19T08:00:24+08:00,btc-updown-5m-1781827200,https://polymarket.com/zh/event/btc-updown-5m-1781827200,08:00-08:05,40.00,61.00,39.00,60.00,100.33,590.42,498.06,113.33,39.50,60.50,1.00,1.00,19637.30,19043.58,19028.58,19687.00,39,60,60,39,,62868.00,,
2026-06-19T08:00:26+08:00,btc-updown-5m-1781827200,https://polymarket.com/zh/event/btc-updown-5m-1781827200,08:00-08:05,40.00,61.00,39.00,60.00,188.26,134.78,133.78,194.26,39.50,60.50,1.00,1.00,19348.30,19065.98,19085.98,19463.30,39,60,60,39,,62872.63,,
2026-06-19T08:00:28+08:00,btc-updown-5m-1781827200,https://polymarket.com/zh/event/btc-updown-5m-1781827200,08:00-08:05,38.00,63.00,37.00,61.00,76.21,355.61,282.35,7.43,37.50,62.00,1.00,2.00,19973.59,19118.98,19214.98,19773.59,37,62,61,37,,62872.00,,
2026-06-19T08:00:30+08:00,btc-updown-5m-1781827200,https://polymarket.com/zh/event/btc-updown-5m-1781827200,08:00-08:05,39.00,62.00,38.00,61.00,561.73,0.56,0.56,573.73,38.50,61.50,1.00,1.00,20144.89,19561.57,19752.57,20082.89,38,61,61,38,,62872.84,,
2026-06-19T08:00:32+08:00,btc-updown-5m-1781827200,https://polymarket.com/zh/event/btc-updown-5m-1781827200,08:00-08:05,36.00,65.00,35.00,64.00,5.00,623.42,416.29,5.00,35.50,64.50,1.00,1.00,20155.59,19694.97,20885.97,20160.59,35,63,64,35,,62872.83,,
2026-06-19T08:00:33+08:00,btc-updown-5m-1781827200,https://polymarket.com/zh/event/btc-updown-5m-1781827200,08:00-08:05,38.00,64.00,37.00,63.00,454.99,156.77,6.86,130.00,37.50,63.50,1.00,1.00,20425.29,19894.98,19679.97,20442.33,37,62,63,36,,62872.83,,
2026-06-19T08:00:35+08:00,btc-updown-5m-1781827200,https://polymarket.com/zh/event/btc-updown-5m-1781827200,08:00-08:05,35.00,66.00,34.00,65.00,365.99,41.42,49.00,347.84,34.50,65.50,1.00,1.00,20495.33,19500.97,19874.97,20500.33,34,65,65,34,,62872.83,,
2026-06-19T08:00:37+08:00,btc-updown-5m-1781827200,https://polymarket.com/zh/event/btc-updown-5m-1781827200,08:00-08:05,36.00,65.00,35.00,64.00,538.80,15.00,15.00,482.59,35.50,64.50,1.00,1.00,20452.33,19742.97,19756.98,20515.33,35,64,64,35,,62872.84,,
2026-06-19T08:00:39+08:00,btc-updown-5m-1781827200,https://polymarket.com/zh/event/btc-updown-5m-1781827200,08:00-08:05,39.00,62.00,38.00,61.00,254.71,18.77,18.77,249.19,38.50,61.50,1.00,1.00,22558.23,19741.98,19532.97,22526.23,38,61,61,38,,62872.84,,
2026-06-19T08:00:41+08:00,btc-updown-5m-1781827200,https://polymarket.com/zh/event/btc-updown-5m-1781827200,08:00-08:05,38.00,65.00,37.00,63.00,401.34,250.00,22.00,11.00,37.50,64.00,1.00,2.00,22420.23,19680.97,19884.97,22595.23,37,62,63,35,,62872.83,,
