ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-19T12:01:02+08:00,btc-updown-5m-1781841600,https://polymarket.com/zh/event/btc-updown-5m-1781841600,12:00-12:05,18.00,83.00,17.00,82.00,934.63,194.60,36.75,992.87,17.50,82.50,1.00,1.00,22553.13,24302.39,24447.39,22553.13,17,82,82,17,,62647.97,,
2026-06-19T12:01:04+08:00,btc-updown-5m-1781841600,https://polymarket.com/zh/event/btc-updown-5m-1781841600,12:00-12:05,17.00,84.00,16.00,83.00,974.95,13.00,192.33,1144.72,16.50,83.50,1.00,1.00,22356.46,24432.39,24342.39,22206.46,16,83,83,16,,62643.67,,
2026-06-19T12:01:06+08:00,btc-updown-5m-1781841600,https://polymarket.com/zh/event/btc-updown-5m-1781841600,12:00-12:05,16.00,86.00,15.00,85.00,1485.08,81.00,14.30,980.80,15.50,85.50,1.00,1.00,21453.46,24378.39,24256.39,20927.46,15,84,85,14,,62632.01,,
2026-06-19T12:01:08+08:00,btc-updown-5m-1781841600,https://polymarket.com/zh/event/btc-updown-5m-1781841600,12:00-12:05,13.00,88.00,12.00,87.00,1602.76,125.42,141.75,1922.76,12.50,87.50,1.00,1.00,18452.46,24164.39,24148.39,19310.93,12,87,87,12,,62631.61,,
2026-06-19T12:01:10+08:00,btc-updown-5m-1781841600,https://polymarket.com/zh/event/btc-updown-5m-1781841600,12:00-12:05,11.00,90.00,10.00,89.00,1410.99,213.00,206.57,1290.99,10.50,89.50,1.00,1.00,19448.89,24154.39,24149.39,18968.89,10,89,89,10,,62624.13,,
2026-06-19T12:01:12+08:00,btc-updown-5m-1781841600,https://polymarket.com/zh/event/btc-updown-5m-1781841600,12:00-12:05,10.00,91.00,9.00,90.00,1290.96,516.37,268.94,1134.96,9.50,90.50,1.00,1.00,19019.89,24086.39,24149.39,19034.89,9,90,90,9,,62624.13,,
2026-06-19T12:01:13+08:00,btc-updown-5m-1781841600,https://polymarket.com/zh/event/btc-updown-5m-1781841600,12:00-12:05,10.00,91.00,9.00,90.00,1457.60,76.70,81.40,1567.01,9.50,90.50,1.00,1.00,19284.52,24090.40,24185.39,19279.52,9,90,90,9,,62619.54,,
2026-06-19T12:01:15+08:00,btc-updown-5m-1781841600,https://polymarket.com/zh/event/btc-updown-5m-1781841600,12:00-12:05,8.00,93.00,7.00,92.00,633.22,406.21,325.16,616.71,7.50,92.50,1.00,1.00,18586.36,24028.39,24028.40,18586.36,7,92,92,7,,62619.54,,
2026-06-19T12:01:17+08:00,btc-updown-5m-1781841600,https://polymarket.com/zh/event/btc-updown-5m-1781841600,12:00-12:05,8.00,93.00,7.00,92.00,316.30,289.84,401.27,218.14,7.50,92.50,1.00,1.00,18727.74,23944.40,23928.40,18732.74,7,92,92,7,,62612.41,,
2026-06-19T12:01:19+08:00,btc-updown-5m-1781841600,https://polymarket.com/zh/event/btc-updown-5m-1781841600,12:00-12:05,7.00,94.00,6.00,93.00,273.00,962.38,1038.38,273.00,6.50,93.50,1.00,1.00,18786.98,24043.40,24038.40,18842.98,6,93,93,6,,62612.40,,
