ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-19T15:31:42+08:00,btc-updown-5m-1781854200,https://polymarket.com/zh/event/btc-updown-5m-1781854200,15:30-15:35,80.00,21.00,79.00,20.00,931.38,311.73,185.00,910.37,79.50,20.50,1.00,1.00,18133.27,13519.94,13524.94,17623.28,79,20,20,79,,62711.99,,
2026-06-19T15:31:44+08:00,btc-updown-5m-1781854200,https://polymarket.com/zh/event/btc-updown-5m-1781854200,15:30-15:35,79.00,22.00,78.00,21.00,747.86,528.75,236.00,680.76,78.50,21.50,1.00,1.00,17828.27,11519.94,11524.94,17618.27,78,21,21,78,,62711.99,,
2026-06-19T15:31:46+08:00,btc-updown-5m-1781854200,https://polymarket.com/zh/event/btc-updown-5m-1781854200,15:30-15:35,71.00,30.00,70.00,29.00,243.22,1315.33,1308.88,288.41,70.50,29.50,1.00,1.00,18133.28,18558.61,18569.93,17428.27,70,29,29,70,,62702.09,,
2026-06-19T15:31:48+08:00,btc-updown-5m-1781854200,https://polymarket.com/zh/event/btc-updown-5m-1781854200,15:30-15:35,69.00,32.00,68.00,31.00,558.50,534.70,354.70,574.38,68.50,31.50,1.00,1.00,18438.27,19702.01,19702.01,18218.27,68,31,31,68,,62695.34,,
2026-06-19T15:31:50+08:00,btc-updown-5m-1781854200,https://polymarket.com/zh/event/btc-updown-5m-1781854200,15:30-15:35,70.00,31.00,69.00,30.00,23.00,1161.60,1293.73,34.00,69.50,30.50,1.00,1.00,18218.27,19707.01,19707.01,17733.27,69,30,30,69,,62697.44,,
2026-06-19T15:31:52+08:00,btc-updown-5m-1781854200,https://polymarket.com/zh/event/btc-updown-5m-1781854200,15:30-15:35,72.00,29.00,71.00,28.00,253.98,1315.50,1008.50,228.98,71.50,28.50,1.00,1.00,18285.27,19482.01,19477.01,17780.27,71,28,28,71,,62697.49,,
2026-06-19T15:31:54+08:00,btc-updown-5m-1781854200,https://polymarket.com/zh/event/btc-updown-5m-1781854200,15:30-15:35,78.00,23.00,76.00,22.00,5.00,539.17,861.15,210.53,77.00,22.50,2.00,1.00,17628.28,18212.01,18212.01,18080.27,76,22,22,77,,62701.95,,
2026-06-19T15:31:56+08:00,btc-updown-5m-1781854200,https://polymarket.com/zh/event/btc-updown-5m-1781854200,15:30-15:35,77.00,24.00,76.00,23.00,551.82,490.49,533.49,386.80,76.50,23.50,1.00,1.00,17638.27,18232.01,18308.34,17623.27,76,23,23,76,,62703.19,,
2026-06-19T15:31:58+08:00,btc-updown-5m-1781854200,https://polymarket.com/zh/event/btc-updown-5m-1781854200,15:30-15:35,77.00,24.00,76.00,23.00,554.13,172.47,212.47,729.94,76.50,23.50,1.00,1.00,17531.27,18313.34,18313.34,18026.27,76,23,23,76,,62703.20,,
2026-06-19T15:32:00+08:00,btc-updown-5m-1781854200,https://polymarket.com/zh/event/btc-updown-5m-1781854200,15:30-15:35,77.00,26.00,76.00,25.00,1543.67,5.87,30.00,352.22,76.50,25.50,1.00,1.00,17536.27,18313.34,18373.34,17616.27,75,23,25,73,,62703.19,,
2026-06-19T15:32:02+08:00,btc-updown-5m-1781854200,https://polymarket.com/zh/event/btc-updown-5m-1781854200,15:30-15:35,76.00,25.00,75.00,24.00,230.12,733.28,746.70,234.26,75.50,24.50,1.00,1.00,18098.27,18298.34,18298.34,17593.27,75,24,24,75,,62703.19,,
2026-06-19T15:32:04+08:00,btc-updown-5m-1781854200,https://polymarket.com/zh/event/btc-updown-5m-1781854200,15:30-15:35,81.00,20.00,80.00,19.00,183.76,246.50,79.82,324.04,80.50,19.50,1.00,1.00,18145.27,18333.34,18114.34,17688.27,80,19,19,80,,62703.65,,
2026-06-19T15:32:06+08:00,btc-updown-5m-1781854200,https://polymarket.com/zh/event/btc-updown-5m-1781854200,15:30-15:35,81.00,20.00,80.00,19.00,503.80,600.51,659.51,497.80,80.50,19.50,1.00,1.00,18035.27,18099.34,18084.34,18515.27,80,19,19,80,,62709.19,,
2026-06-19T15:32:08+08:00,btc-updown-5m-1781854200,https://polymarket.com/zh/event/btc-updown-5m-1781854200,15:30-15:35,80.00,21.00,79.00,20.00,126.00,1043.73,909.41,116.00,79.50,20.50,1.00,1.00,18023.27,18221.34,18226.34,18070.27,79,20,20,79,,62709.19,,
2026-06-19T15:32:10+08:00,btc-updown-5m-1781854200,https://polymarket.com/zh/event/btc-updown-5m-1781854200,15:30-15:35,80.00,21.00,79.00,20.00,73.75,1158.32,1094.98,69.60,79.50,20.50,1.00,1.00,18028.27,18271.34,18276.34,18533.27,79,20,20,79,,62709.19,,
2026-06-19T15:32:12+08:00,btc-updown-5m-1781854200,https://polymarket.com/zh/event/btc-updown-5m-1781854200,15:30-15:35,82.00,19.00,81.00,18.00,233.26,997.89,1038.21,233.26,81.50,18.50,1.00,1.00,18023.27,18201.34,18306.34,18028.27,81,18,18,81,,62710.32,,
2026-06-19T15:32:14+08:00,btc-updown-5m-1781854200,https://polymarket.com/zh/event/btc-updown-5m-1781854200,15:30-15:35,80.00,21.00,79.00,20.00,277.80,630.37,845.83,162.80,79.50,20.50,1.00,1.00,18028.27,18301.34,18206.34,18523.27,79,20,20,79,,62710.32,,
2026-06-19T15:32:16+08:00,btc-updown-5m-1781854200,https://polymarket.com/zh/event/btc-updown-5m-1781854200,15:30-15:35,80.00,21.00,79.00,20.00,51.00,1130.75,1187.32,45.00,79.50,20.50,1.00,1.00,18518.27,18306.34,18306.34,18523.27,79,20,20,79,,62705.63,,
2026-06-19T15:32:18+08:00,btc-updown-5m-1781854200,https://polymarket.com/zh/event/btc-updown-5m-1781854200,15:30-15:35,80.00,21.00,79.00,20.00,31.00,1326.37,1143.62,69.06,79.50,20.50,1.00,1.00,18105.27,18306.34,18306.34,18575.27,79,20,20,79,,62705.63,,
2026-06-19T15:32:20+08:00,btc-updown-5m-1781854200,https://polymarket.com/zh/event/btc-updown-5m-1781854200,15:30-15:35,81.00,20.00,80.00,19.00,50.86,1269.11,1178.62,30.00,80.50,19.50,1.00,1.00,18490.28,18225.34,18225.34,18075.27,80,19,19,80,,62705.63,,
2026-06-19T15:32:22+08:00,btc-updown-5m-1781854200,https://polymarket.com/zh/event/btc-updown-5m-1781854200,15:30-15:35,85.00,16.00,84.00,15.00,378.77,800.88,761.88,418.77,84.50,15.50,1.00,1.00,18018.27,14052.33,12052.33,17570.28,84,15,15,84,,62715.72,,
2026-06-19T15:32:24+08:00,btc-updown-5m-1781854200,https://polymarket.com/zh/event/btc-updown-5m-1781854200,15:30-15:35,84.00,17.00,83.00,16.00,825.38,443.06,456.88,808.38,83.50,16.50,1.00,1.00,17508.27,13981.33,13981.33,17518.27,83,16,16,83,,62715.72,,
2026-06-19T15:32:26+08:00,btc-updown-5m-1781854200,https://polymarket.com/zh/event/btc-updown-5m-1781854200,15:30-15:35,85.00,16.00,84.00,15.00,668.01,131.00,232.00,684.01,84.50,15.50,1.00,1.00,18008.27,12430.33,12430.33,17533.28,84,15,15,84,,62715.72,,
2026-06-19T15:32:28+08:00,btc-updown-5m-1781854200,https://polymarket.com/zh/event/btc-updown-5m-1781854200,15:30-15:35,85.00,16.00,84.00,15.00,1238.67,99.00,74.50,1225.67,84.50,15.50,1.00,1.00,17518.27,12451.33,12430.33,17513.27,84,15,15,84,,62715.72,,
2026-06-19T15:32:30+08:00,btc-updown-5m-1781854200,https://polymarket.com/zh/event/btc-updown-5m-1781854200,15:30-15:35,84.00,17.00,83.00,16.00,502.74,514.19,506.19,506.74,83.50,16.50,1.00,1.00,17513.28,12430.33,12430.33,17513.27,83,16,16,83,,62714.28,,
2026-06-19T15:32:32+08:00,btc-updown-5m-1781854200,https://polymarket.com/zh/event/btc-updown-5m-1781854200,15:30-15:35,84.00,17.00,83.00,16.00,303.88,827.75,827.75,298.88,83.50,16.50,1.00,1.00,17581.27,12420.91,12420.91,17566.27,83,16,16,83,,62714.28,,
