ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-19T04:29:45+08:00,btc-updown-5m-1781814300,https://polymarket.com/zh/event/btc-updown-5m-1781814300,04:25-04:30,98.00,3.00,97.00,2.00,1002.88,556.94,433.97,810.87,97.50,2.50,1.00,1.00,13938.68,5216.25,4904.24,13778.68,97,2,2,97,,63046.00,,
2026-06-19T04:29:47+08:00,btc-updown-5m-1781814300,https://polymarket.com/zh/event/btc-updown-5m-1781814300,04:25-04:30,98.00,3.00,97.00,2.00,348.04,38.11,73.11,603.04,97.50,2.50,1.00,1.00,13704.35,4296.41,4551.41,14174.35,96,2,2,96,,63045.99,,
2026-06-19T04:29:49+08:00,btc-updown-5m-1781814300,https://polymarket.com/zh/event/btc-updown-5m-1781814300,04:25-04:30,96.00,5.00,95.00,4.00,37.56,443.82,255.82,23.93,95.50,4.50,1.00,1.00,12630.35,4347.78,4334.15,12636.35,95,4,4,95,,63037.62,,
2026-06-19T04:29:51+08:00,btc-updown-5m-1781814300,https://polymarket.com/zh/event/btc-updown-5m-1781814300,04:25-04:30,96.00,5.00,95.00,4.00,211.75,457.62,474.62,211.75,95.50,4.50,1.00,1.00,12031.35,3795.95,3823.63,12031.35,85,4,4,86,,63037.63,,
2026-06-19T04:29:53+08:00,btc-updown-5m-1781814300,https://polymarket.com/zh/event/btc-updown-5m-1781814300,04:25-04:30,96.00,5.00,95.00,4.00,169.16,425.74,330.82,158.74,95.50,4.50,1.00,1.00,11930.35,3816.40,3944.17,11410.35,87,4,4,88,,63037.62,,
2026-06-19T04:29:55+08:00,btc-updown-5m-1781814300,https://polymarket.com/zh/event/btc-updown-5m-1781814300,04:25-04:30,99.00,2.00,97.00,1.00,3022.84,43.38,2.09,3046.65,98.00,1.50,2.00,1.00,12027.74,3022.84,3046.65,11402.74,89,1,1,88,,63037.62,,
2026-06-19T04:29:57+08:00,btc-updown-5m-1781814300,https://polymarket.com/zh/event/btc-updown-5m-1781814300,04:25-04:30,,1.00,99.00,,,2792.43,2217.44,,,,,,11397.74,,,11892.74,91,0,0,91,,63037.62,,
2026-06-19T04:29:59+08:00,btc-updown-5m-1781814300,https://polymarket.com/zh/event/btc-updown-5m-1781814300,04:25-04:30,,1.00,99.00,,,14549.79,12100.01,,,,,,12407.75,,,12329.74,92,0,0,92,,63037.62,,
2026-06-19T04:30:01+08:00,btc-updown-5m-1781814600,https://polymarket.com/zh/event/btc-updown-5m-1781814600,04:30-04:35,52.00,49.00,51.00,48.00,168.97,137.20,117.76,226.10,51.50,48.50,1.00,1.00,22872.39,22442.39,22457.39,22857.39,51,48,48,51,63037.63,63038.67,,
2026-06-19T04:30:03+08:00,btc-updown-5m-1781814600,https://polymarket.com/zh/event/btc-updown-5m-1781814600,04:30-04:35,37.00,64.00,36.00,63.00,249.70,36.42,40.72,405.66,36.50,63.50,1.00,1.00,23392.07,23101.09,23181.75,23262.07,36,63,63,36,63037.63,63021.54,,
