ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-19T09:30:30+08:00,btc-updown-5m-1781832600,https://polymarket.com/zh/event/btc-updown-5m-1781832600,09:30-09:35,59.00,42.00,58.00,41.00,144.80,265.76,267.76,154.80,58.50,41.50,1.00,1.00,63343.60,62367.67,62352.67,62738.60,58,41,41,58,,62869.01,,
2026-06-19T09:30:32+08:00,btc-updown-5m-1781832600,https://polymarket.com/zh/event/btc-updown-5m-1781832600,09:30-09:35,58.00,42.00,57.00,41.00,19.82,326.25,536.34,47.77,57.50,41.50,1.00,1.00,62833.60,62226.84,62261.84,63343.60,57,42,41,58,,62869.01,,
2026-06-19T09:30:34+08:00,btc-updown-5m-1781832600,https://polymarket.com/zh/event/btc-updown-5m-1781832600,09:30-09:35,60.00,41.00,59.00,40.00,285.29,147.25,24.03,251.12,59.50,40.50,1.00,1.00,62753.61,62449.84,62521.84,63333.60,59,40,40,59,,62869.00,,
2026-06-19T09:30:36+08:00,btc-updown-5m-1781832600,https://polymarket.com/zh/event/btc-updown-5m-1781832600,09:30-09:35,58.00,43.00,57.00,42.00,35.00,519.51,556.51,35.00,57.50,42.50,1.00,1.00,62743.60,62172.84,62224.84,63423.60,57,42,42,57,,62869.00,,
2026-06-19T09:30:38+08:00,btc-updown-5m-1781832600,https://polymarket.com/zh/event/btc-updown-5m-1781832600,09:30-09:35,59.00,42.00,58.00,41.00,27.28,415.11,446.23,27.28,58.50,41.50,1.00,1.00,62686.60,64237.84,64232.84,62681.61,58,41,41,58,,62869.00,,
2026-06-19T09:30:40+08:00,btc-updown-5m-1781832600,https://polymarket.com/zh/event/btc-updown-5m-1781832600,09:30-09:35,60.00,41.00,59.00,40.00,100.24,712.29,431.51,10.24,59.50,40.50,1.00,1.00,62696.61,64131.84,64221.84,63186.60,59,40,40,59,,62869.00,,
2026-06-19T09:30:42+08:00,btc-updown-5m-1781832600,https://polymarket.com/zh/event/btc-updown-5m-1781832600,09:30-09:35,64.00,37.00,63.00,36.00,130.33,233.54,231.42,205.33,63.50,36.50,1.00,1.00,62596.61,64196.84,64191.84,62581.60,63,36,36,63,,62872.34,,
2026-06-19T09:30:44+08:00,btc-updown-5m-1781832600,https://polymarket.com/zh/event/btc-updown-5m-1781832600,09:30-09:35,64.00,37.00,63.00,36.00,541.75,49.92,49.92,467.75,63.50,36.50,1.00,1.00,62681.60,64243.84,64233.84,62576.60,63,36,36,63,,62872.77,,
2026-06-19T09:30:46+08:00,btc-updown-5m-1781832600,https://polymarket.com/zh/event/btc-updown-5m-1781832600,09:30-09:35,63.00,38.00,62.00,37.00,274.38,208.20,178.20,258.38,62.50,37.50,1.00,1.00,62728.60,64273.84,64268.84,62633.60,62,37,37,62,,62872.77,,
2026-06-19T09:30:48+08:00,btc-updown-5m-1781832600,https://polymarket.com/zh/event/btc-updown-5m-1781832600,09:30-09:35,63.00,38.00,62.00,37.00,336.67,126.20,99.20,251.84,62.50,37.50,1.00,1.00,62528.60,64221.84,64168.84,62543.60,62,37,37,62,,62872.77,,
2026-06-19T09:30:50+08:00,btc-updown-5m-1781832600,https://polymarket.com/zh/event/btc-updown-5m-1781832600,09:30-09:35,64.00,37.00,63.00,36.00,748.69,25.00,25.00,600.69,63.50,36.50,1.00,1.00,62481.60,64221.84,64201.84,62643.61,63,36,36,63,,62872.77,,
2026-06-19T09:30:52+08:00,btc-updown-5m-1781832600,https://polymarket.com/zh/event/btc-updown-5m-1781832600,09:30-09:35,60.00,41.00,59.00,40.00,334.08,83.20,83.20,331.08,59.50,40.50,1.00,1.00,62491.60,64081.84,64071.84,63176.60,59,40,40,59,,62869.89,,
2026-06-19T09:30:54+08:00,btc-updown-5m-1781832600,https://polymarket.com/zh/event/btc-updown-5m-1781832600,09:30-09:35,62.00,40.00,60.00,39.00,63.00,287.79,211.56,228.03,61.00,39.50,2.00,1.00,62481.60,64226.84,64221.84,62686.60,60,38,39,60,,62869.92,,
2026-06-19T09:30:56+08:00,btc-updown-5m-1781832600,https://polymarket.com/zh/event/btc-updown-5m-1781832600,09:30-09:35,62.00,39.00,61.00,38.00,25.77,330.35,272.22,5.00,61.50,38.50,1.00,1.00,62581.60,64221.84,64221.84,62596.61,61,38,38,61,,62869.93,,
2026-06-19T09:30:58+08:00,btc-updown-5m-1781832600,https://polymarket.com/zh/event/btc-updown-5m-1781832600,09:30-09:35,63.00,38.00,62.00,37.00,458.67,50.00,36.67,759.71,62.50,37.50,1.00,1.00,62496.61,64283.84,64273.84,63181.60,62,37,37,62,,62869.92,,
2026-06-19T09:31:00+08:00,btc-updown-5m-1781832600,https://polymarket.com/zh/event/btc-updown-5m-1781832600,09:30-09:35,63.00,38.00,62.00,37.00,309.64,167.08,132.08,295.48,62.50,37.50,1.00,1.00,69396.60,71093.84,71103.84,69316.60,62,37,37,62,,62869.93,,
2026-06-19T09:31:02+08:00,btc-updown-5m-1781832600,https://polymarket.com/zh/event/btc-updown-5m-1781832600,09:30-09:35,63.00,38.00,62.00,37.00,51.63,468.39,292.31,41.63,62.50,37.50,1.00,1.00,69943.60,71031.84,70968.84,69353.60,62,37,37,62,,62869.92,,
2026-06-19T09:31:04+08:00,btc-updown-5m-1781832600,https://polymarket.com/zh/event/btc-updown-5m-1781832600,09:30-09:35,70.00,31.00,69.00,30.00,475.76,470.26,569.22,419.18,69.50,30.50,1.00,1.00,69801.60,70326.84,70316.84,69796.60,69,30,30,69,,62872.79,,
2026-06-19T09:31:06+08:00,btc-updown-5m-1781832600,https://polymarket.com/zh/event/btc-updown-5m-1781832600,09:30-09:35,70.00,31.00,69.00,30.00,567.54,553.51,753.39,711.36,69.50,30.50,1.00,1.00,69388.60,70208.84,70218.84,69398.60,69,30,30,69,,62884.71,,
2026-06-19T09:31:08+08:00,btc-updown-5m-1781832600,https://polymarket.com/zh/event/btc-updown-5m-1781832600,09:30-09:35,70.00,31.00,69.00,30.00,589.74,269.68,282.01,587.74,69.50,30.50,1.00,1.00,68418.61,69338.84,69333.84,69018.60,69,30,30,69,,62884.71,,
2026-06-19T09:31:10+08:00,btc-updown-5m-1781832600,https://polymarket.com/zh/event/btc-updown-5m-1781832600,09:30-09:35,70.00,31.00,69.00,30.00,518.15,137.87,137.87,497.15,69.50,30.50,1.00,1.00,69003.60,69330.51,69345.51,68513.60,69,30,30,69,,62884.71,,
2026-06-19T09:31:12+08:00,btc-updown-5m-1781832600,https://polymarket.com/zh/event/btc-updown-5m-1781832600,09:30-09:35,74.00,27.00,73.00,26.00,1020.66,289.00,363.00,776.06,73.50,26.50,1.00,1.00,68413.60,68055.51,68055.51,68898.60,73,26,26,73,,62892.29,,
2026-06-19T09:31:14+08:00,btc-updown-5m-1781832600,https://polymarket.com/zh/event/btc-updown-5m-1781832600,09:30-09:35,68.00,33.00,67.00,32.00,187.23,341.67,405.08,687.78,67.50,32.50,1.00,1.00,68770.61,68064.51,68064.51,68898.60,67,32,32,67,,62884.71,,
2026-06-19T09:31:16+08:00,btc-updown-5m-1781832600,https://polymarket.com/zh/event/btc-updown-5m-1781832600,09:30-09:35,68.00,32.00,67.00,31.00,47.93,310.10,847.59,172.99,67.50,31.50,1.00,1.00,68513.60,67979.52,67964.52,68860.60,67,32,31,68,,62880.84,,
2026-06-19T09:31:18+08:00,btc-updown-5m-1781832600,https://polymarket.com/zh/event/btc-updown-5m-1781832600,09:30-09:35,69.00,33.00,68.00,32.00,864.56,781.18,7.00,102.86,68.50,32.50,1.00,1.00,68398.60,67964.52,67979.52,68213.60,68,31,32,67,,62878.12,,
2026-06-19T09:31:20+08:00,btc-updown-5m-1781832600,https://polymarket.com/zh/event/btc-updown-5m-1781832600,09:30-09:35,69.00,32.00,68.00,31.00,1133.31,66.53,45.34,1021.89,68.50,31.50,1.00,1.00,68408.60,67964.52,67930.52,68303.60,68,31,31,68,,62878.11,,
2026-06-19T09:31:22+08:00,btc-updown-5m-1781832600,https://polymarket.com/zh/event/btc-updown-5m-1781832600,09:30-09:35,69.00,32.00,68.00,31.00,634.31,85.19,60.19,675.21,68.50,31.50,1.00,1.00,68303.60,67964.52,67969.52,68808.60,68,31,31,68,,62878.12,,
2026-06-19T09:31:24+08:00,btc-updown-5m-1781832600,https://polymarket.com/zh/event/btc-updown-5m-1781832600,09:30-09:35,63.00,38.00,62.00,37.00,508.25,145.15,78.15,492.26,62.50,37.50,1.00,1.00,68588.78,67844.52,67854.52,68598.78,62,37,37,62,,62878.00,,
2026-06-19T09:31:26+08:00,btc-updown-5m-1781832600,https://polymarket.com/zh/event/btc-updown-5m-1781832600,09:30-09:35,65.00,36.00,64.00,35.00,261.13,138.00,205.00,256.13,64.50,35.50,1.00,1.00,69093.78,68527.52,68527.52,68593.79,64,35,35,64,,62872.80,,
2026-06-19T09:31:27+08:00,btc-updown-5m-1781832600,https://polymarket.com/zh/event/btc-updown-5m-1781832600,09:30-09:35,68.00,33.00,67.00,32.00,172.00,250.88,248.29,192.00,67.50,32.50,1.00,1.00,67940.79,67930.52,67945.52,68555.78,67,32,32,67,,62872.80,,
2026-06-19T09:31:29+08:00,btc-updown-5m-1781832600,https://polymarket.com/zh/event/btc-updown-5m-1781832600,09:30-09:35,66.00,42.00,58.00,41.00,22.00,24.85,24.85,28.00,62.00,41.50,8.00,1.00,68003.79,69535.52,69505.52,67988.78,58,34,41,58,,62872.80,,
2026-06-19T09:31:31+08:00,btc-updown-5m-1781832600,https://polymarket.com/zh/event/btc-updown-5m-1781832600,09:30-09:35,46.00,55.00,45.00,54.00,349.29,226.50,189.50,229.97,45.50,54.50,1.00,1.00,67954.78,69891.52,69775.53,68044.78,45,54,54,45,,62860.40,,
2026-06-19T09:31:33+08:00,btc-updown-5m-1781832600,https://polymarket.com/zh/event/btc-updown-5m-1781832600,09:30-09:35,51.00,50.00,50.00,49.00,589.80,158.90,128.90,732.83,50.50,49.50,1.00,1.00,67720.78,69381.85,69396.85,68225.78,50,49,49,50,,62856.72,,
2026-06-19T09:31:35+08:00,btc-updown-5m-1781832600,https://polymarket.com/zh/event/btc-updown-5m-1781832600,09:30-09:35,51.00,50.00,50.00,49.00,69.68,631.99,345.67,20.00,50.50,49.50,1.00,1.00,67492.78,69291.85,69281.85,67672.79,50,49,49,50,,62856.73,,
