ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-19T15:01:39+08:00,btc-updown-5m-1781852400,https://polymarket.com/zh/event/btc-updown-5m-1781852400,15:00-15:05,62.00,39.00,60.00,38.00,135.06,171.35,963.02,477.09,61.00,38.50,2.00,1.00,18421.02,21585.96,21580.96,18454.02,60,38,38,61,,62840.66,,
2026-06-19T15:01:41+08:00,btc-updown-5m-1781852400,https://polymarket.com/zh/event/btc-updown-5m-1781852400,15:00-15:05,63.00,38.00,62.00,37.00,476.14,28.38,357.43,739.04,62.50,37.50,1.00,1.00,18216.02,21575.96,21590.96,18216.02,62,37,37,62,,62840.66,,
2026-06-19T15:01:43+08:00,btc-updown-5m-1781852400,https://polymarket.com/zh/event/btc-updown-5m-1781852400,15:00-15:05,61.00,40.00,60.00,39.00,342.82,340.37,387.97,473.98,60.50,39.50,1.00,1.00,18359.03,21575.96,21538.96,18264.02,60,39,39,60,,62840.66,,
2026-06-19T15:01:45+08:00,btc-updown-5m-1781852400,https://polymarket.com/zh/event/btc-updown-5m-1781852400,15:00-15:05,62.00,39.00,61.00,38.00,66.00,1173.26,1063.62,13.40,61.50,38.50,1.00,1.00,18431.02,21585.96,21580.96,18511.02,61,38,38,61,,62840.67,,
2026-06-19T15:01:47+08:00,btc-updown-5m-1781852400,https://polymarket.com/zh/event/btc-updown-5m-1781852400,15:00-15:05,65.00,36.00,64.00,35.00,512.75,186.76,225.54,460.43,64.50,35.50,1.00,1.00,18716.02,21523.96,21528.96,18616.02,64,35,35,64,,62848.04,,
2026-06-19T15:01:49+08:00,btc-updown-5m-1781852400,https://polymarket.com/zh/event/btc-updown-5m-1781852400,15:00-15:05,63.00,38.00,62.00,37.00,557.31,105.00,132.14,813.42,62.50,37.50,1.00,1.00,18379.02,21533.96,21523.96,18559.02,62,37,37,62,,62842.38,,
2026-06-19T15:01:51+08:00,btc-updown-5m-1781852400,https://polymarket.com/zh/event/btc-updown-5m-1781852400,15:00-15:05,65.00,36.00,64.00,35.00,1036.94,28.38,83.38,997.44,64.50,35.50,1.00,1.00,18559.03,21523.96,21538.96,18564.02,64,35,35,64,,62842.38,,
2026-06-19T15:01:53+08:00,btc-updown-5m-1781852400,https://polymarket.com/zh/event/btc-updown-5m-1781852400,15:00-15:05,65.00,36.00,64.00,35.00,207.52,1359.83,1250.45,186.00,64.50,35.50,1.00,1.00,18564.03,21523.96,21593.96,18559.02,64,35,35,64,,62842.37,,
2026-06-19T15:01:55+08:00,btc-updown-5m-1781852400,https://polymarket.com/zh/event/btc-updown-5m-1781852400,15:00-15:05,66.00,35.00,65.00,34.00,370.00,446.11,444.11,170.00,65.50,34.50,1.00,1.00,18454.02,21533.96,21528.96,18554.02,65,34,34,65,,62842.37,,
2026-06-19T15:01:57+08:00,btc-updown-5m-1781852400,https://polymarket.com/zh/event/btc-updown-5m-1781852400,15:00-15:05,66.00,35.00,65.00,34.00,359.85,496.56,322.01,130.85,65.50,34.50,1.00,1.00,18549.02,21470.96,21538.96,18539.02,65,34,34,65,,62842.37,,
2026-06-19T15:01:59+08:00,btc-updown-5m-1781852400,https://polymarket.com/zh/event/btc-updown-5m-1781852400,15:00-15:05,67.00,34.00,66.00,33.00,666.34,297.22,345.55,661.32,66.50,33.50,1.00,1.00,18396.02,21570.96,21585.96,18344.02,66,33,33,66,,62842.37,,
2026-06-19T15:02:01+08:00,btc-updown-5m-1781852400,https://polymarket.com/zh/event/btc-updown-5m-1781852400,15:00-15:05,67.00,34.00,66.00,33.00,1005.25,40.15,20.15,959.25,66.50,33.50,1.00,1.00,18563.02,21388.96,21403.96,18568.02,66,33,33,66,,62842.37,,
2026-06-19T15:02:03+08:00,btc-updown-5m-1781852400,https://polymarket.com/zh/event/btc-updown-5m-1781852400,15:00-15:05,62.00,39.00,61.00,38.00,960.07,40.00,40.00,744.28,61.50,38.50,1.00,1.00,18616.03,21388.96,21403.96,18511.02,61,38,38,61,,62842.38,,
2026-06-19T15:02:05+08:00,btc-updown-5m-1781852400,https://polymarket.com/zh/event/btc-updown-5m-1781852400,15:00-15:05,63.00,38.00,62.00,37.00,626.12,16.84,136.04,880.73,62.50,37.50,1.00,1.00,18491.02,21506.71,21511.71,18586.02,62,37,37,62,,62842.37,,
2026-06-19T15:02:07+08:00,btc-updown-5m-1781852400,https://polymarket.com/zh/event/btc-updown-5m-1781852400,15:00-15:05,64.00,37.00,63.00,36.00,817.17,10.99,5.99,755.17,63.50,36.50,1.00,1.00,18591.02,21506.71,21506.71,18581.02,63,36,36,63,,62842.38,,
2026-06-19T15:02:09+08:00,btc-updown-5m-1781852400,https://polymarket.com/zh/event/btc-updown-5m-1781852400,15:00-15:05,67.00,34.00,66.00,33.00,1119.06,44.06,44.06,1180.44,66.50,33.50,1.00,1.00,18591.02,21272.71,21287.71,18496.02,66,33,33,66,,62842.38,,
2026-06-19T15:02:11+08:00,btc-updown-5m-1781852400,https://polymarket.com/zh/event/btc-updown-5m-1781852400,15:00-15:05,66.00,35.00,65.00,34.00,757.03,54.50,54.50,693.03,65.50,34.50,1.00,1.00,18596.03,21329.71,21277.71,18486.02,65,34,34,65,,62842.37,,
2026-06-19T15:02:14+08:00,btc-updown-5m-1781852400,https://polymarket.com/zh/event/btc-updown-5m-1781852400,15:00-15:05,66.00,35.00,65.00,34.00,152.08,954.28,893.21,152.32,65.50,34.50,1.00,1.00,18343.02,21369.71,21364.71,18491.03,65,34,34,65,,62842.37,,
2026-06-19T15:02:16+08:00,btc-updown-5m-1781852400,https://polymarket.com/zh/event/btc-updown-5m-1781852400,15:00-15:05,67.00,34.00,66.00,33.00,52.10,465.91,470.15,49.10,66.50,33.50,1.00,1.00,18433.02,21402.71,21387.71,18386.02,66,33,33,66,,62842.37,,
2026-06-19T15:02:18+08:00,btc-updown-5m-1781852400,https://polymarket.com/zh/event/btc-updown-5m-1781852400,15:00-15:05,65.00,46.00,64.00,37.00,1850.08,17.38,10.00,7.00,64.50,41.50,1.00,9.00,18543.02,21252.71,21262.71,19343.02,63,35,37,54,,62842.37,,
2026-06-19T15:02:20+08:00,btc-updown-5m-1781852400,https://polymarket.com/zh/event/btc-updown-5m-1781852400,15:00-15:05,42.00,59.00,41.00,58.00,679.67,772.93,456.95,327.59,41.50,58.50,1.00,1.00,19183.99,20573.10,20573.10,18983.99,41,58,58,41,,62828.58,,
2026-06-19T15:02:22+08:00,btc-updown-5m-1781852400,https://polymarket.com/zh/event/btc-updown-5m-1781852400,15:00-15:05,43.00,58.00,42.00,57.00,37.38,773.89,628.89,90.38,42.50,57.50,1.00,1.00,19138.99,20583.11,20668.10,18933.99,42,57,57,42,,62826.00,,
2026-06-19T15:02:24+08:00,btc-updown-5m-1781852400,https://polymarket.com/zh/event/btc-updown-5m-1781852400,15:00-15:05,42.00,59.00,41.00,58.00,331.99,281.11,281.11,617.99,41.50,58.50,1.00,1.00,19118.99,20673.11,20563.10,18938.99,41,58,58,41,,62825.04,,
2026-06-19T15:02:26+08:00,btc-updown-5m-1781852400,https://polymarket.com/zh/event/btc-updown-5m-1781852400,15:00-15:05,43.00,58.00,42.00,57.00,642.46,190.00,232.82,928.33,42.50,57.50,1.00,1.00,19168.99,20673.11,20563.10,18978.99,42,57,57,42,,62825.04,,
2026-06-19T15:02:28+08:00,btc-updown-5m-1781852400,https://polymarket.com/zh/event/btc-updown-5m-1781852400,15:00-15:05,43.00,58.00,42.00,57.00,328.17,302.38,363.68,341.17,42.50,57.50,1.00,1.00,21177.32,18631.77,18616.77,20977.32,42,57,57,42,,62825.03,,
2026-06-19T15:02:30+08:00,btc-updown-5m-1781852400,https://polymarket.com/zh/event/btc-updown-5m-1781852400,15:00-15:05,49.00,56.00,48.00,55.00,839.45,127.31,50.23,6.00,48.50,55.50,1.00,1.00,21289.32,19079.77,19384.78,21384.32,47,51,54,44,,62828.00,,
2026-06-19T15:02:31+08:00,btc-updown-5m-1781852400,https://polymarket.com/zh/event/btc-updown-5m-1781852400,15:00-15:05,45.00,56.00,44.00,55.00,934.53,3.26,5.05,986.12,44.50,55.50,1.00,1.00,21185.32,18327.77,18337.77,21290.32,44,55,55,44,,62826.00,,
2026-06-19T15:02:34+08:00,btc-updown-5m-1781852400,https://polymarket.com/zh/event/btc-updown-5m-1781852400,15:00-15:05,45.00,57.00,44.00,56.00,778.38,358.96,36.21,377.73,44.50,56.50,1.00,1.00,21292.98,18327.77,18337.77,21107.98,44,55,56,43,,62826.00,,
2026-06-19T15:02:36+08:00,btc-updown-5m-1781852400,https://polymarket.com/zh/event/btc-updown-5m-1781852400,15:00-15:05,45.00,56.00,44.00,55.00,437.00,28.91,37.84,472.00,44.50,55.50,1.00,1.00,21292.98,18337.78,18322.77,21107.98,44,55,55,44,,62826.00,,
2026-06-19T15:02:38+08:00,btc-updown-5m-1781852400,https://polymarket.com/zh/event/btc-updown-5m-1781852400,15:00-15:05,39.00,65.00,36.00,64.00,72.00,43.57,8.18,24.00,37.50,64.50,3.00,1.00,21231.98,18399.78,18284.78,21121.98,36,61,64,35,,62822.89,,
