ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-19T00:29:25+08:00,btc-updown-5m-1781799900,https://polymarket.com/zh/event/btc-updown-5m-1781799900,00:25-00:30,1.00,,,99.00,5215.87,,,5215.87,,,,,,17203.46,17204.46,,0,99,99,0,,62527.17,,
2026-06-19T00:29:27+08:00,btc-updown-5m-1781799900,https://polymarket.com/zh/event/btc-updown-5m-1781799900,00:25-00:30,1.00,,,99.00,17697.60,,,17647.50,,,,,,17209.46,17198.46,,0,99,99,0,,62508.95,,
2026-06-19T00:29:29+08:00,btc-updown-5m-1781799900,https://polymarket.com/zh/event/btc-updown-5m-1781799900,00:25-00:30,1.00,,,99.00,20907.25,,,20917.25,,,,,,17214.46,17203.46,,0,99,99,0,,62508.96,,
2026-06-19T00:29:31+08:00,btc-updown-5m-1781799900,https://polymarket.com/zh/event/btc-updown-5m-1781799900,00:25-00:30,1.00,,,99.00,18693.73,,,18693.73,,,,,,16168.46,16228.46,,0,99,99,0,,62508.95,,
2026-06-19T00:29:33+08:00,btc-updown-5m-1781799900,https://polymarket.com/zh/event/btc-updown-5m-1781799900,00:25-00:30,1.00,,,99.00,21901.43,,,21911.43,,,,,,16214.46,16223.46,,0,99,99,0,,62508.10,,
2026-06-19T00:29:35+08:00,btc-updown-5m-1781799900,https://polymarket.com/zh/event/btc-updown-5m-1781799900,00:25-00:30,1.00,,,99.00,30259.09,,,30144.09,,,,,,15607.47,15611.47,,0,99,99,0,,62495.82,,
2026-06-19T00:29:37+08:00,btc-updown-5m-1781799900,https://polymarket.com/zh/event/btc-updown-5m-1781799900,00:25-00:30,1.00,,,99.00,30104.19,,,30039.19,,,,,,15617.47,15621.47,,0,99,99,0,,62490.69,,
2026-06-19T00:29:39+08:00,btc-updown-5m-1781799900,https://polymarket.com/zh/event/btc-updown-5m-1781799900,00:25-00:30,1.00,,,99.00,27708.19,,,27708.19,,,,,,15617.47,15622.47,,0,99,99,0,,62498.93,,
2026-06-19T00:29:41+08:00,btc-updown-5m-1781799900,https://polymarket.com/zh/event/btc-updown-5m-1781799900,00:25-00:30,1.00,,,99.00,27640.29,,,27640.29,,,,,,14574.47,14588.47,,0,99,99,0,,62510.00,,
2026-06-19T00:29:43+08:00,btc-updown-5m-1781799900,https://polymarket.com/zh/event/btc-updown-5m-1781799900,00:25-00:30,1.00,,,99.00,27902.02,,,27902.02,,,,,,14589.47,14604.47,,0,99,99,0,,62510.99,,
2026-06-19T00:29:45+08:00,btc-updown-5m-1781799900,https://polymarket.com/zh/event/btc-updown-5m-1781799900,00:25-00:30,1.00,,,99.00,27425.25,,,27465.30,,,,,,14284.87,14285.87,,0,99,99,0,,62510.99,,
2026-06-19T00:29:47+08:00,btc-updown-5m-1781799900,https://polymarket.com/zh/event/btc-updown-5m-1781799900,00:25-00:30,1.00,,,99.00,27673.35,,,27673.35,,,,,,14189.20,14189.20,,0,99,99,0,,62515.00,,
2026-06-19T00:29:49+08:00,btc-updown-5m-1781799900,https://polymarket.com/zh/event/btc-updown-5m-1781799900,00:25-00:30,1.00,,,99.00,32566.13,,,32566.13,,,,,,14163.20,14158.20,,0,87,87,0,,62515.00,,
2026-06-19T00:29:51+08:00,btc-updown-5m-1781799900,https://polymarket.com/zh/event/btc-updown-5m-1781799900,00:25-00:30,1.00,,,99.00,37666.74,,,37666.74,,,,,,14148.20,13553.20,,0,87,87,0,,62516.01,,
2026-06-19T00:29:53+08:00,btc-updown-5m-1781799900,https://polymarket.com/zh/event/btc-updown-5m-1781799900,00:25-00:30,1.00,,,99.00,37702.70,,,43742.70,,,,,,13558.20,13558.21,,0,87,87,0,,62520.02,,
2026-06-19T00:29:55+08:00,btc-updown-5m-1781799900,https://polymarket.com/zh/event/btc-updown-5m-1781799900,00:25-00:30,1.00,,,99.00,43893.56,,,43893.56,,,,,,13563.20,13553.21,,0,87,87,0,,62520.02,,
2026-06-19T00:29:56+08:00,btc-updown-5m-1781799900,https://polymarket.com/zh/event/btc-updown-5m-1781799900,00:25-00:30,1.00,,,99.00,49111.94,,,49179.94,,,,,,13529.21,13534.20,,0,87,87,0,,62524.54,,
2026-06-19T00:29:58+08:00,btc-updown-5m-1781799900,https://polymarket.com/zh/event/btc-updown-5m-1781799900,00:25-00:30,1.00,,,99.00,51304.22,,,51613.22,,,,,,14564.20,14543.21,,0,87,87,0,,62524.54,,
