ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-19T07:00:19+08:00,btc-updown-5m-1781823600,https://polymarket.com/zh/event/btc-updown-5m-1781823600,07:00-07:05,31.00,71.00,30.00,70.00,430.52,596.07,104.86,45.00,30.50,70.50,1.00,1.00,19847.88,17590.54,17585.54,19867.88,30,69,70,29,,62793.02,,
2026-06-19T07:00:21+08:00,btc-updown-5m-1781823600,https://polymarket.com/zh/event/btc-updown-5m-1781823600,07:00-07:05,32.00,69.00,31.00,68.00,917.19,43.00,43.00,846.19,31.50,68.50,1.00,1.00,19877.17,17694.83,17700.83,19832.17,31,68,68,31,,62793.02,,
2026-06-19T07:00:23+08:00,btc-updown-5m-1781823600,https://polymarket.com/zh/event/btc-updown-5m-1781823600,07:00-07:05,30.00,71.00,29.00,70.00,23.00,784.44,856.44,14.00,29.50,70.50,1.00,1.00,19929.17,17685.83,17699.83,19824.17,29,70,70,29,,62793.03,,
2026-06-19T07:00:25+08:00,btc-updown-5m-1781823600,https://polymarket.com/zh/event/btc-updown-5m-1781823600,07:00-07:05,34.00,67.00,33.00,66.00,495.08,261.67,285.06,424.16,33.50,66.50,1.00,1.00,20691.77,17585.83,17600.83,20706.77,33,66,66,33,,62793.02,,
2026-06-19T07:00:27+08:00,btc-updown-5m-1781823600,https://polymarket.com/zh/event/btc-updown-5m-1781823600,07:00-07:05,40.00,61.00,39.00,60.00,229.26,734.72,807.63,78.60,39.50,60.50,1.00,1.00,20758.76,18179.42,18185.42,20753.76,39,60,60,39,,62803.18,,
2026-06-19T07:00:29+08:00,btc-updown-5m-1781823600,https://polymarket.com/zh/event/btc-updown-5m-1781823600,07:00-07:05,42.00,59.00,41.00,58.00,62.10,647.26,605.47,62.10,41.50,58.50,1.00,1.00,21189.06,18478.42,18509.42,21251.76,41,58,58,41,,62808.48,,
2026-06-19T07:00:31+08:00,btc-updown-5m-1781823600,https://polymarket.com/zh/event/btc-updown-5m-1781823600,07:00-07:05,40.00,61.00,39.00,60.00,121.74,521.56,533.90,126.74,39.50,60.50,1.00,1.00,21003.09,18560.42,18550.43,21003.09,39,60,60,39,,62806.02,,
2026-06-19T07:00:33+08:00,btc-updown-5m-1781823600,https://polymarket.com/zh/event/btc-updown-5m-1781823600,07:00-07:05,40.00,61.00,39.00,60.00,395.41,322.05,352.97,359.81,39.50,60.50,1.00,1.00,20813.17,18556.42,18555.43,20928.17,39,60,60,39,,62806.03,,
2026-06-19T07:00:35+08:00,btc-updown-5m-1781823600,https://polymarket.com/zh/event/btc-updown-5m-1781823600,07:00-07:05,40.00,61.00,39.00,60.00,21.00,632.98,585.38,21.00,39.50,60.50,1.00,1.00,21013.17,18555.42,18551.42,20913.17,39,60,60,39,,62806.02,,
2026-06-19T07:00:37+08:00,btc-updown-5m-1781823600,https://polymarket.com/zh/event/btc-updown-5m-1781823600,07:00-07:05,41.00,60.00,40.00,59.00,578.22,146.16,79.50,638.09,40.50,59.50,1.00,1.00,21008.17,18503.43,18545.42,20818.17,40,59,59,40,,62806.02,,
2026-06-19T07:00:39+08:00,btc-updown-5m-1781823600,https://polymarket.com/zh/event/btc-updown-5m-1781823600,07:00-07:05,41.00,60.00,40.00,59.00,475.32,5.00,10.61,469.09,40.50,59.50,1.00,1.00,20903.17,18576.42,18494.42,20813.17,40,59,59,40,,62806.03,,
2026-06-19T07:00:41+08:00,btc-updown-5m-1781823600,https://polymarket.com/zh/event/btc-updown-5m-1781823600,07:00-07:05,39.00,62.00,38.00,61.00,150.00,38.00,114.87,862.70,38.50,61.50,1.00,1.00,22706.17,18550.42,18456.43,22801.17,38,61,61,38,,62806.02,,
2026-06-19T07:00:43+08:00,btc-updown-5m-1781823600,https://polymarket.com/zh/event/btc-updown-5m-1781823600,07:00-07:05,38.00,63.00,37.00,62.00,300.97,541.37,541.37,327.97,37.50,62.50,1.00,1.00,22868.17,18550.42,18555.43,22926.17,37,62,62,37,,62804.79,,
2026-06-19T07:00:45+08:00,btc-updown-5m-1781823600,https://polymarket.com/zh/event/btc-updown-5m-1781823600,07:00-07:05,38.00,63.00,37.00,62.00,95.50,789.75,863.75,77.86,37.50,62.50,1.00,1.00,23038.17,18555.42,18540.42,22843.17,37,62,62,37,,62804.79,,
2026-06-19T07:00:47+08:00,btc-updown-5m-1781823600,https://polymarket.com/zh/event/btc-updown-5m-1781823600,07:00-07:05,38.00,63.00,37.00,62.00,74.04,686.50,677.50,74.04,37.50,62.50,1.00,1.00,23033.17,18550.42,18556.42,22853.17,37,62,62,37,,62804.79,,
2026-06-19T07:00:49+08:00,btc-updown-5m-1781823600,https://polymarket.com/zh/event/btc-updown-5m-1781823600,07:00-07:05,37.00,65.00,36.00,64.00,851.46,46.00,46.70,248.50,36.50,64.50,1.00,1.00,23188.17,18560.42,18456.42,22983.17,36,63,64,34,,62804.79,,
2026-06-19T07:00:51+08:00,btc-updown-5m-1781823600,https://polymarket.com/zh/event/btc-updown-5m-1781823600,07:00-07:05,26.00,75.00,25.00,74.00,56.00,715.78,701.56,519.50,25.50,74.50,1.00,1.00,23456.17,18403.42,18456.42,23446.17,25,74,74,25,,62797.23,,
2026-06-19T07:00:53+08:00,btc-updown-5m-1781823600,https://polymarket.com/zh/event/btc-updown-5m-1781823600,07:00-07:05,27.00,73.00,26.00,72.00,68.69,390.76,1182.28,24.78,26.50,72.50,1.00,1.00,23400.84,18509.42,18493.43,23342.84,26,73,72,27,,62788.38,,
2026-06-19T07:00:55+08:00,btc-updown-5m-1781823600,https://polymarket.com/zh/event/btc-updown-5m-1781823600,07:00-07:05,33.00,68.00,32.00,67.00,9.61,598.58,718.70,64.50,32.50,67.50,1.00,1.00,23896.84,18450.42,18440.42,23768.84,32,67,67,32,,62788.38,,
2026-06-19T07:00:57+08:00,btc-updown-5m-1781823600,https://polymarket.com/zh/event/btc-updown-5m-1781823600,07:00-07:05,33.00,68.00,32.00,67.00,49.92,581.31,681.42,54.92,32.50,67.50,1.00,1.00,24069.84,18450.42,18451.42,24064.84,32,67,67,32,,62796.78,,
2026-06-19T07:00:59+08:00,btc-updown-5m-1781823600,https://polymarket.com/zh/event/btc-updown-5m-1781823600,07:00-07:05,37.00,64.00,36.00,63.00,450.92,285.46,160.46,366.92,36.50,63.50,1.00,1.00,23929.84,18441.42,18456.43,23914.84,36,63,63,36,,62800.00,,
2026-06-19T07:01:00+08:00,btc-updown-5m-1781823600,https://polymarket.com/zh/event/btc-updown-5m-1781823600,07:00-07:05,41.00,60.00,40.00,59.00,120.67,361.27,492.78,120.67,40.50,59.50,1.00,1.00,29478.84,25265.43,25265.42,29483.84,40,59,59,40,,62804.46,,
2026-06-19T07:01:02+08:00,btc-updown-5m-1781823600,https://polymarket.com/zh/event/btc-updown-5m-1781823600,07:00-07:05,45.00,57.00,44.00,56.00,916.16,25.00,8.00,853.89,44.50,56.50,1.00,1.00,29530.84,25195.43,25196.42,29500.84,44,55,56,43,,62804.46,,
