ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-19T01:59:32+08:00,btc-updown-5m-1781805300,https://polymarket.com/zh/event/btc-updown-5m-1781805300,01:55-02:00,37.00,64.00,36.00,63.00,374.36,78.90,83.90,725.03,36.50,63.50,1.00,1.00,17326.83,15695.53,15704.53,17331.83,36,63,63,36,,62525.99,,
2026-06-19T01:59:34+08:00,btc-updown-5m-1781805300,https://polymarket.com/zh/event/btc-updown-5m-1781805300,01:55-02:00,36.00,65.00,35.00,64.00,504.45,86.45,86.45,452.10,35.50,64.50,1.00,1.00,17350.16,15715.53,15694.53,17335.16,35,64,64,35,,62525.17,,
2026-06-19T01:59:36+08:00,btc-updown-5m-1781805300,https://polymarket.com/zh/event/btc-updown-5m-1781805300,01:55-02:00,34.00,67.00,33.00,66.00,606.24,50.00,59.36,1041.45,33.50,66.50,1.00,1.00,16724.84,14903.54,14882.55,17224.84,33,66,66,33,,62525.18,,
2026-06-19T01:59:38+08:00,btc-updown-5m-1781805300,https://polymarket.com/zh/event/btc-updown-5m-1781805300,01:55-02:00,31.00,70.00,30.00,69.00,510.13,94.19,94.19,599.13,30.50,69.50,1.00,1.00,17219.84,15112.54,15112.54,17224.84,30,69,69,30,,62522.44,,
2026-06-19T01:59:40+08:00,btc-updown-5m-1781805300,https://polymarket.com/zh/event/btc-updown-5m-1781805300,01:55-02:00,26.00,76.00,25.00,75.00,686.71,82.91,66.94,466.11,25.50,75.50,1.00,1.00,16150.84,13833.54,13849.54,16347.50,25,74,75,24,,62521.99,,
2026-06-19T01:59:42+08:00,btc-updown-5m-1781805300,https://polymarket.com/zh/event/btc-updown-5m-1781805300,01:55-02:00,25.00,76.00,24.00,75.00,436.15,363.91,114.90,159.21,24.50,75.50,1.00,1.00,16277.84,13838.55,13843.54,16277.84,24,75,75,24,,62519.87,,
2026-06-19T01:59:44+08:00,btc-updown-5m-1781805300,https://polymarket.com/zh/event/btc-updown-5m-1781805300,01:55-02:00,25.00,76.00,24.00,75.00,113.66,184.02,197.31,181.67,24.50,75.50,1.00,1.00,16378.50,14843.54,14834.54,16378.50,24,75,75,24,,62519.04,,
2026-06-19T01:59:46+08:00,btc-updown-5m-1781805300,https://polymarket.com/zh/event/btc-updown-5m-1781805300,01:55-02:00,22.00,79.00,21.00,78.00,247.59,120.87,130.17,217.58,21.50,78.50,1.00,1.00,15462.48,12781.52,12777.52,15462.48,21,78,78,21,,62518.18,,
2026-06-19T01:59:48+08:00,btc-updown-5m-1781805300,https://polymarket.com/zh/event/btc-updown-5m-1781805300,01:55-02:00,22.00,79.00,21.00,78.00,193.20,41.84,33.37,366.23,21.50,78.50,1.00,1.00,15232.48,13336.53,13342.52,14980.48,21,78,78,20,,62518.19,,
2026-06-19T01:59:50+08:00,btc-updown-5m-1781805300,https://polymarket.com/zh/event/btc-updown-5m-1781805300,01:55-02:00,21.00,80.00,20.00,79.00,115.00,12.00,30.01,142.99,20.50,79.50,1.00,1.00,14935.22,13281.53,13286.52,15235.22,17,72,71,18,,62518.18,,
2026-06-19T01:59:52+08:00,btc-updown-5m-1781805300,https://polymarket.com/zh/event/btc-updown-5m-1781805300,01:55-02:00,16.00,85.00,15.00,84.00,230.47,33.43,33.43,514.45,15.50,84.50,1.00,1.00,14145.22,12082.53,12086.52,14145.22,15,74,75,15,,62518.19,,
2026-06-19T01:59:54+08:00,btc-updown-5m-1781805300,https://polymarket.com/zh/event/btc-updown-5m-1781805300,01:55-02:00,7.00,94.00,6.00,93.00,330.86,164.09,74.62,393.68,6.50,93.50,1.00,1.00,12753.19,12632.52,12617.52,12688.38,6,78,78,6,,62515.04,,
2026-06-19T01:59:56+08:00,btc-updown-5m-1781805300,https://polymarket.com/zh/event/btc-updown-5m-1781805300,01:55-02:00,3.00,98.00,2.00,97.00,240.86,233.46,288.46,444.68,2.50,97.50,1.00,1.00,11116.74,12408.52,12363.52,11006.74,2,80,82,2,,62515.03,,
2026-06-19T01:59:58+08:00,btc-updown-5m-1781805300,https://polymarket.com/zh/event/btc-updown-5m-1781805300,01:55-02:00,2.00,99.00,1.00,98.00,67.99,320.53,371.10,67.99,1.50,98.50,1.00,1.00,371.10,12729.66,12653.66,320.53,1,79,78,1,,62515.03,,
2026-06-19T01:59:59+08:00,btc-updown-5m-1781805300,https://polymarket.com/zh/event/btc-updown-5m-1781805300,01:55-02:00,1.00,,,99.00,26874.66,,,33080.07,,,,,,13669.66,9318.66,,0,82,81,0,,62512.66,,
2026-06-19T02:00:02+08:00,btc-updown-5m-1781805600,https://polymarket.com/zh/event/btc-updown-5m-1781805600,02:00-02:05,59.00,42.00,58.00,41.00,102.45,214.60,95.60,292.28,58.50,41.50,1.00,1.00,14498.77,13822.78,14066.78,14954.77,58,41,41,58,62528.01,62528.01,,
2026-06-19T02:00:04+08:00,btc-updown-5m-1781805600,https://polymarket.com/zh/event/btc-updown-5m-1781805600,02:00-02:05,67.00,37.00,66.00,36.00,2018.66,22.20,60.00,517.00,66.50,36.50,1.00,1.00,14867.43,14297.78,14302.78,14862.43,66,33,36,63,62528.01,62545.00,,
2026-06-19T02:00:06+08:00,btc-updown-5m-1781805600,https://polymarket.com/zh/event/btc-updown-5m-1781805600,02:00-02:05,62.00,39.00,61.00,38.00,26.43,1680.24,1444.75,26.59,61.50,38.50,1.00,1.00,15439.43,15423.78,15398.78,14969.43,61,38,38,61,62528.01,62539.80,,
