ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-19T13:31:07+08:00,btc-updown-5m-1781847000,https://polymarket.com/zh/event/btc-updown-5m-1781847000,13:30-13:35,86.00,14.00,85.00,13.00,8.00,330.24,331.57,728.33,85.50,13.50,1.00,1.00,17509.36,14530.78,14535.78,17514.36,85,14,13,86,,62603.45,,
2026-06-19T13:31:09+08:00,btc-updown-5m-1781847000,https://polymarket.com/zh/event/btc-updown-5m-1781847000,13:30-13:35,87.00,14.00,86.00,13.00,1004.11,194.24,173.24,958.12,86.50,13.50,1.00,1.00,17409.36,14556.73,14546.73,17514.36,86,13,13,86,,62603.45,,
2026-06-19T13:31:11+08:00,btc-updown-5m-1781847000,https://polymarket.com/zh/event/btc-updown-5m-1781847000,13:30-13:35,87.00,14.00,86.00,13.00,382.47,251.57,317.42,450.09,86.50,13.50,1.00,1.00,17409.36,14081.73,14076.73,17357.36,86,13,13,86,,62607.99,,
2026-06-19T13:31:13+08:00,btc-updown-5m-1781847000,https://polymarket.com/zh/event/btc-updown-5m-1781847000,13:30-13:35,87.00,14.00,86.00,13.00,451.07,702.11,449.92,411.94,86.50,13.50,1.00,1.00,17409.36,14486.73,14128.73,17519.36,86,13,13,86,,62608.78,,
2026-06-19T13:31:14+08:00,btc-updown-5m-1781847000,https://polymarket.com/zh/event/btc-updown-5m-1781847000,13:30-13:35,87.00,14.00,86.00,13.00,459.98,328.78,333.78,608.41,86.50,13.50,1.00,1.00,17414.36,14568.73,14558.73,17509.37,86,13,13,86,,62608.78,,
2026-06-19T13:31:16+08:00,btc-updown-5m-1781847000,https://polymarket.com/zh/event/btc-updown-5m-1781847000,13:30-13:35,86.00,15.00,85.00,14.00,86.00,212.28,212.28,132.25,85.50,14.50,1.00,1.00,17614.36,14463.74,14463.74,17514.36,85,14,14,85,,62608.78,,
2026-06-19T13:31:18+08:00,btc-updown-5m-1781847000,https://polymarket.com/zh/event/btc-updown-5m-1781847000,13:30-13:35,87.00,14.00,86.00,13.00,636.01,51.00,51.00,670.73,86.50,13.50,1.00,1.00,17262.36,14470.74,14475.74,17424.36,86,13,13,86,,62608.78,,
2026-06-19T13:31:20+08:00,btc-updown-5m-1781847000,https://polymarket.com/zh/event/btc-updown-5m-1781847000,13:30-13:35,82.00,19.00,81.00,18.00,649.35,196.29,28.00,593.52,81.50,18.50,1.00,1.00,17467.36,14196.74,14196.74,17472.36,81,18,18,81,,62608.78,,
2026-06-19T13:31:22+08:00,btc-updown-5m-1781847000,https://polymarket.com/zh/event/btc-updown-5m-1781847000,13:30-13:35,82.00,19.00,81.00,18.00,910.12,184.33,184.33,936.73,81.50,18.50,1.00,1.00,17372.37,14386.44,14386.44,17357.36,81,18,18,81,,62591.41,,
2026-06-19T13:31:24+08:00,btc-updown-5m-1781847000,https://polymarket.com/zh/event/btc-updown-5m-1781847000,13:30-13:35,80.00,20.00,79.00,19.00,219.44,259.88,926.33,399.56,79.50,19.50,1.00,1.00,17252.36,13689.74,13739.74,17267.36,79,20,19,80,,62591.40,,
2026-06-19T13:31:26+08:00,btc-updown-5m-1781847000,https://polymarket.com/zh/event/btc-updown-5m-1781847000,13:30-13:35,82.00,18.00,81.00,17.00,11.66,868.59,160.40,20.00,81.50,17.50,1.00,1.00,17304.36,13606.74,13266.74,17419.37,81,18,17,82,,62591.40,,
2026-06-19T13:31:28+08:00,btc-updown-5m-1781847000,https://polymarket.com/zh/event/btc-updown-5m-1781847000,13:30-13:35,85.00,16.00,84.00,15.00,311.18,320.23,319.53,316.18,84.50,15.50,1.00,1.00,17467.36,13464.74,13412.74,17452.36,84,15,15,84,,62600.32,,
2026-06-19T13:31:29+08:00,btc-updown-5m-1781847000,https://polymarket.com/zh/event/btc-updown-5m-1781847000,13:30-13:35,85.00,16.00,84.00,15.00,71.33,631.82,626.82,71.33,84.50,15.50,1.00,1.00,17372.36,14044.74,14044.74,17457.36,84,15,15,84,,62603.45,,
2026-06-19T13:31:31+08:00,btc-updown-5m-1781847000,https://polymarket.com/zh/event/btc-updown-5m-1781847000,13:30-13:35,85.00,16.00,84.00,15.00,38.00,769.96,754.96,38.00,84.50,15.50,1.00,1.00,16959.37,13491.74,13506.74,16954.36,84,15,15,84,,62604.04,,
2026-06-19T13:31:33+08:00,btc-updown-5m-1781847000,https://polymarket.com/zh/event/btc-updown-5m-1781847000,13:30-13:35,87.00,14.00,86.00,13.00,247.14,273.54,303.91,247.14,86.50,13.50,1.00,1.00,17012.36,12887.74,12877.74,16965.36,86,13,13,86,,62604.04,,
2026-06-19T13:31:35+08:00,btc-updown-5m-1781847000,https://polymarket.com/zh/event/btc-updown-5m-1781847000,13:30-13:35,86.00,15.00,85.00,14.00,517.86,271.09,268.28,487.68,85.50,14.50,1.00,1.00,16822.36,12889.74,12784.74,17007.36,85,14,14,85,,62604.43,,
2026-06-19T13:31:37+08:00,btc-updown-5m-1781847000,https://polymarket.com/zh/event/btc-updown-5m-1781847000,13:30-13:35,86.00,15.00,85.00,14.00,358.14,415.09,622.21,194.20,85.50,14.50,1.00,1.00,16922.36,12869.74,12869.74,16907.36,85,14,14,85,,62604.43,,
