ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-19T03:29:41+08:00,btc-updown-5m-1781810700,https://polymarket.com/zh/event/btc-updown-5m-1781810700,03:25-03:30,98.00,1.00,97.00,,72.57,666.89,190.43,,97.50,,1.00,,22604.34,876.54,,23109.34,80,2,0,81,,62685.00,,
2026-06-19T03:29:42+08:00,btc-updown-5m-1781810700,https://polymarket.com/zh/event/btc-updown-5m-1781810700,03:25-03:30,98.00,3.00,97.00,2.00,1.75,230.34,215.00,1.75,97.50,2.50,1.00,1.00,22640.34,101.75,101.75,22660.34,79,2,2,79,,62685.00,,
2026-06-19T03:29:44+08:00,btc-updown-5m-1781810700,https://polymarket.com/zh/event/btc-updown-5m-1781810700,03:25-03:30,99.00,3.00,97.00,1.00,110.00,71.47,71.47,110.00,98.00,2.00,2.00,2.00,22650.34,110.00,110.00,22670.34,77,1,1,77,,62690.07,,
2026-06-19T03:29:46+08:00,btc-updown-5m-1781810700,https://polymarket.com/zh/event/btc-updown-5m-1781810700,03:25-03:30,,1.00,99.00,,,1150.50,1150.50,,,,,,22156.74,,,22156.74,80,0,0,80,,62690.20,,
2026-06-19T03:29:48+08:00,btc-updown-5m-1781810700,https://polymarket.com/zh/event/btc-updown-5m-1781810700,03:25-03:30,,1.00,99.00,,,171.86,171.86,,,,,,21590.08,,,22080.08,81,0,0,81,,62697.98,,
2026-06-19T03:29:50+08:00,btc-updown-5m-1781810700,https://polymarket.com/zh/event/btc-updown-5m-1781810700,03:25-03:30,,1.00,99.00,,,5934.16,5933.74,,,,,,21950.08,,,22440.08,71,0,0,71,,62697.99,,
2026-06-19T03:29:52+08:00,btc-updown-5m-1781810700,https://polymarket.com/zh/event/btc-updown-5m-1781810700,03:25-03:30,,1.00,99.00,,,11249.07,11249.07,,,,,,21850.08,,,21335.08,70,0,0,70,,62702.46,,
2026-06-19T03:29:54+08:00,btc-updown-5m-1781810700,https://polymarket.com/zh/event/btc-updown-5m-1781810700,03:25-03:30,,1.00,99.00,,,11706.93,11706.93,,,,,,21163.08,,,21648.08,70,0,0,70,,62701.47,,
2026-06-19T03:29:56+08:00,btc-updown-5m-1781810700,https://polymarket.com/zh/event/btc-updown-5m-1781810700,03:25-03:30,,1.00,99.00,,,12142.16,12014.06,,,,,,21128.09,,,21628.08,70,0,0,70,,62700.25,,
2026-06-19T03:29:58+08:00,btc-updown-5m-1781810700,https://polymarket.com/zh/event/btc-updown-5m-1781810700,03:25-03:30,,1.00,99.00,,,33621.72,27252.11,,,,,,22268.08,,,22268.08,71,0,0,71,,62702.02,,
