ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-19T03:59:43+08:00,btc-updown-5m-1781812500,https://polymarket.com/zh/event/btc-updown-5m-1781812500,03:55-04:00,1.00,,,99.00,11679.91,,,12029.91,,,,,,13928.62,13816.62,,0,96,96,0,,62880.27,,
2026-06-19T03:59:45+08:00,btc-updown-5m-1781812500,https://polymarket.com/zh/event/btc-updown-5m-1781812500,03:55-04:00,1.00,,,99.00,12021.87,,,12021.87,,,,,,13543.35,13461.69,,0,92,91,0,,62876.03,,
2026-06-19T03:59:47+08:00,btc-updown-5m-1781812500,https://polymarket.com/zh/event/btc-updown-5m-1781812500,03:55-04:00,1.00,,,99.00,15421.61,,,15442.68,,,,,,13002.69,12996.69,,0,90,90,0,,62869.41,,
2026-06-19T03:59:49+08:00,btc-updown-5m-1781812500,https://polymarket.com/zh/event/btc-updown-5m-1781812500,03:55-04:00,1.00,,,99.00,13427.08,,,13367.08,,,,,,12952.69,12942.69,,0,79,79,0,,62865.00,,
2026-06-19T03:59:51+08:00,btc-updown-5m-1781812500,https://polymarket.com/zh/event/btc-updown-5m-1781812500,03:55-04:00,1.00,,,99.00,11221.15,,,11217.76,,,,,,12290.69,12299.69,,0,81,81,0,,62861.99,,
2026-06-19T03:59:53+08:00,btc-updown-5m-1781812500,https://polymarket.com/zh/event/btc-updown-5m-1781812500,03:55-04:00,1.00,,,99.00,13529.84,,,13812.84,,,,,,12279.69,12295.69,,0,80,80,0,,62855.05,,
2026-06-19T03:59:55+08:00,btc-updown-5m-1781812500,https://polymarket.com/zh/event/btc-updown-5m-1781812500,03:55-04:00,1.00,,,99.00,23586.16,,,23687.16,,,,,,12099.69,12104.69,,0,83,82,0,,62858.11,,
2026-06-19T03:59:57+08:00,btc-updown-5m-1781812500,https://polymarket.com/zh/event/btc-updown-5m-1781812500,03:55-04:00,1.00,,,99.00,18067.54,,,17904.54,,,,,,12079.69,12079.69,,0,83,82,0,,62872.82,,
2026-06-19T03:59:58+08:00,btc-updown-5m-1781812500,https://polymarket.com/zh/event/btc-updown-5m-1781812500,03:55-04:00,1.00,,,99.00,34501.51,,,34852.81,,,,,,13100.69,13099.69,,0,84,84,0,,62863.76,,
2026-06-19T04:00:01+08:00,btc-updown-5m-1781812800,https://polymarket.com/zh/event/btc-updown-5m-1781812800,04:00-04:05,51.00,50.00,49.00,49.00,218.61,15.25,139.16,155.61,50.00,49.50,2.00,1.00,32846.36,32481.62,20944.62,21304.36,49,49,49,50,62863.99,62872.01,,
2026-06-19T04:00:03+08:00,btc-updown-5m-1781812800,https://polymarket.com/zh/event/btc-updown-5m-1781812800,04:00-04:05,55.00,45.00,54.00,44.00,97.46,115.04,889.17,11.03,54.50,44.50,1.00,1.00,22319.71,21534.97,21589.97,22947.70,54,45,44,55,62863.99,62904.96,,
2026-06-19T04:00:04+08:00,btc-updown-5m-1781812800,https://polymarket.com/zh/event/btc-updown-5m-1781812800,04:00-04:05,65.00,35.00,64.00,34.00,1.91,30.00,1553.21,29.60,64.50,34.50,1.00,1.00,22490.11,22011.82,22006.82,22895.10,64,35,34,65,62863.99,62905.50,,
2026-06-19T04:00:06+08:00,btc-updown-5m-1781812800,https://polymarket.com/zh/event/btc-updown-5m-1781812800,04:00-04:05,70.00,31.00,69.00,30.00,384.63,709.48,748.16,369.90,69.50,30.50,1.00,1.00,22342.10,21986.82,21986.82,22347.11,69,30,30,69,62863.99,62916.01,,
2026-06-19T04:00:08+08:00,btc-updown-5m-1781812800,https://polymarket.com/zh/event/btc-updown-5m-1781812800,04:00-04:05,72.00,29.00,71.00,28.00,121.05,520.15,528.25,74.38,71.50,28.50,1.00,1.00,20491.54,22151.82,22151.82,21101.55,71,28,28,71,62863.99,62916.28,,
2026-06-19T04:00:10+08:00,btc-updown-5m-1781812800,https://polymarket.com/zh/event/btc-updown-5m-1781812800,04:00-04:05,73.00,28.00,72.00,27.00,119.44,758.78,640.78,70.89,72.50,27.50,1.00,1.00,21253.10,20321.82,20326.82,20848.10,72,27,27,72,62863.99,62916.00,,
2026-06-19T04:00:12+08:00,btc-updown-5m-1781812800,https://polymarket.com/zh/event/btc-updown-5m-1781812800,04:00-04:05,74.00,27.00,73.00,26.00,103.49,804.42,804.42,103.49,73.50,26.50,1.00,1.00,21307.11,20362.82,20362.82,21307.11,73,26,26,73,62863.99,62912.00,,
2026-06-19T04:00:14+08:00,btc-updown-5m-1781812800,https://polymarket.com/zh/event/btc-updown-5m-1781812800,04:00-04:05,77.00,24.00,76.00,23.00,578.30,347.57,141.00,478.59,76.50,23.50,1.00,1.00,19049.10,20367.82,20367.82,19034.10,76,23,23,76,62863.99,62916.52,,
2026-06-19T04:00:16+08:00,btc-updown-5m-1781812800,https://polymarket.com/zh/event/btc-updown-5m-1781812800,04:00-04:05,85.00,16.00,84.00,15.00,66.63,45.00,45.00,16.63,84.50,15.50,1.00,1.00,18614.10,20115.82,20115.82,18719.11,84,15,15,84,62863.99,62938.03,,
2026-06-19T04:00:18+08:00,btc-updown-5m-1781812800,https://polymarket.com/zh/event/btc-updown-5m-1781812800,04:00-04:05,87.00,14.00,86.00,13.00,134.57,162.47,139.47,319.57,86.50,13.50,1.00,1.00,18529.11,20552.49,20547.49,18577.11,86,13,13,86,62863.99,62945.15,,
2026-06-19T04:00:20+08:00,btc-updown-5m-1781812800,https://polymarket.com/zh/event/btc-updown-5m-1781812800,04:00-04:05,88.00,13.00,87.00,12.00,464.54,588.34,541.51,440.88,87.50,12.50,1.00,1.00,19173.64,20120.21,20166.21,18658.62,87,12,12,87,62863.99,62949.85,,
2026-06-19T04:00:22+08:00,btc-updown-5m-1781812800,https://polymarket.com/zh/event/btc-updown-5m-1781812800,04:00-04:05,88.00,13.00,87.00,12.00,654.15,284.92,289.92,758.85,87.50,12.50,1.00,1.00,18707.64,20911.20,20911.20,19249.64,87,12,12,87,62863.99,62951.93,,
2026-06-19T04:00:24+08:00,btc-updown-5m-1781812800,https://polymarket.com/zh/event/btc-updown-5m-1781812800,04:00-04:05,92.00,9.00,91.00,8.00,328.08,374.40,161.76,322.39,91.50,8.50,1.00,1.00,18759.65,19299.20,18807.68,19246.66,91,8,8,91,62863.99,62974.60,,
2026-06-19T04:00:26+08:00,btc-updown-5m-1781812800,https://polymarket.com/zh/event/btc-updown-5m-1781812800,04:00-04:05,93.00,8.00,92.00,7.00,842.28,607.51,616.34,868.27,92.50,7.50,1.00,1.00,17391.64,21799.59,21927.28,16901.64,92,7,7,92,62863.99,62976.89,,
2026-06-19T04:00:28+08:00,btc-updown-5m-1781812800,https://polymarket.com/zh/event/btc-updown-5m-1781812800,04:00-04:05,93.00,8.00,91.00,7.00,432.01,100.00,264.51,288.71,92.00,7.50,2.00,1.00,18068.14,22646.06,22426.06,18068.13,91,7,7,92,62863.99,62979.00,,
2026-06-19T04:00:30+08:00,btc-updown-5m-1781812800,https://polymarket.com/zh/event/btc-updown-5m-1781812800,04:00-04:05,94.00,7.00,93.00,6.00,907.00,814.13,818.13,480.64,93.50,6.50,1.00,1.00,18195.53,22104.46,22072.13,17685.53,93,6,6,93,62863.99,62979.00,,
2026-06-19T04:00:32+08:00,btc-updown-5m-1781812800,https://polymarket.com/zh/event/btc-updown-5m-1781812800,04:00-04:05,94.00,7.00,93.00,6.00,147.60,955.31,946.31,123.49,93.50,6.50,1.00,1.00,18245.23,21585.02,21480.76,17760.23,93,6,6,93,62863.99,62984.00,,
2026-06-19T04:00:34+08:00,btc-updown-5m-1781812800,https://polymarket.com/zh/event/btc-updown-5m-1781812800,04:00-04:05,92.00,9.00,91.00,8.00,144.87,857.07,438.76,111.87,91.50,8.50,1.00,1.00,17750.23,21877.87,22317.87,17765.23,91,8,8,91,62863.99,62984.40,,
2026-06-19T04:00:36+08:00,btc-updown-5m-1781812800,https://polymarket.com/zh/event/btc-updown-5m-1781812800,04:00-04:05,94.00,7.00,93.00,6.00,225.54,471.85,495.28,225.54,93.50,6.50,1.00,1.00,17745.23,23238.12,23238.12,17792.24,93,6,6,93,62863.99,62993.22,,
2026-06-19T04:00:38+08:00,btc-updown-5m-1781812800,https://polymarket.com/zh/event/btc-updown-5m-1781812800,04:00-04:05,95.00,6.00,94.00,5.00,2549.98,324.85,318.61,2537.08,94.50,5.50,1.00,1.00,17745.24,23666.94,23620.71,17750.23,94,5,5,94,62863.99,62993.23,,
2026-06-19T04:00:40+08:00,btc-updown-5m-1781812800,https://polymarket.com/zh/event/btc-updown-5m-1781812800,04:00-04:05,95.00,6.00,94.00,5.00,2454.27,87.34,87.34,2454.27,94.50,5.50,1.00,1.00,18234.23,23050.90,23013.90,17739.23,94,5,5,94,62863.99,62993.23,,
2026-06-19T04:00:42+08:00,btc-updown-5m-1781812800,https://polymarket.com/zh/event/btc-updown-5m-1781812800,04:00-04:05,93.00,8.00,92.00,7.00,289.63,508.17,108.16,269.10,92.50,7.50,1.00,1.00,17786.23,22250.01,22230.01,17796.24,92,7,7,92,62863.99,62983.75,,
2026-06-19T04:00:43+08:00,btc-updown-5m-1781812800,https://polymarket.com/zh/event/btc-updown-5m-1781812800,04:00-04:05,93.00,8.00,92.00,7.00,853.93,74.52,137.52,918.20,92.50,7.50,1.00,1.00,17734.24,21647.63,22153.38,18234.24,92,7,7,92,62863.99,62983.75,,
2026-06-19T04:00:45+08:00,btc-updown-5m-1781812800,https://polymarket.com/zh/event/btc-updown-5m-1781812800,04:00-04:05,92.00,9.00,91.00,8.00,47.51,954.79,975.79,45.33,91.50,8.50,1.00,1.00,18316.24,22954.14,22865.30,18306.23,91,8,8,91,62863.99,62981.44,,
2026-06-19T04:00:47+08:00,btc-updown-5m-1781812800,https://polymarket.com/zh/event/btc-updown-5m-1781812800,04:00-04:05,95.00,6.00,94.00,5.00,1442.61,100.40,57.33,1430.61,94.50,5.50,1.00,1.00,17739.24,20568.62,20117.62,17734.24,94,5,5,94,62863.99,62999.43,,
2026-06-19T04:00:49+08:00,btc-updown-5m-1781812800,https://polymarket.com/zh/event/btc-updown-5m-1781812800,04:00-04:05,96.00,5.00,95.00,4.00,1143.55,1834.46,1599.63,1106.43,95.50,4.50,1.00,1.00,17639.23,14469.74,14427.62,17654.23,95,4,4,95,62863.99,63013.58,,
2026-06-19T04:00:51+08:00,btc-updown-5m-1781812800,https://polymarket.com/zh/event/btc-updown-5m-1781812800,04:00-04:05,95.00,6.00,94.00,5.00,319.83,877.67,950.99,314.47,94.50,5.50,1.00,1.00,17686.23,15120.88,15097.52,18196.23,94,5,5,94,62863.99,63005.47,,
2026-06-19T04:00:53+08:00,btc-updown-5m-1781812800,https://polymarket.com/zh/event/btc-updown-5m-1781812800,04:00-04:05,94.00,7.00,93.00,6.00,592.85,857.57,765.60,552.40,93.50,6.50,1.00,1.00,18181.23,15544.62,15554.62,18161.23,93,6,6,93,62863.99,63004.08,,
2026-06-19T04:00:55+08:00,btc-updown-5m-1781812800,https://polymarket.com/zh/event/btc-updown-5m-1781812800,04:00-04:05,94.00,7.00,93.00,6.00,231.23,799.90,775.57,199.10,93.50,6.50,1.00,1.00,18166.23,14748.02,14789.29,17676.24,93,6,6,93,62863.99,63010.72,,
2026-06-19T04:00:57+08:00,btc-updown-5m-1781812800,https://polymarket.com/zh/event/btc-updown-5m-1781812800,04:00-04:05,95.00,6.00,94.00,5.00,307.99,845.47,727.34,295.99,94.50,5.50,1.00,1.00,17624.24,15539.75,15519.75,18119.23,94,5,5,94,62863.99,63006.01,,
2026-06-19T04:00:59+08:00,btc-updown-5m-1781812800,https://polymarket.com/zh/event/btc-updown-5m-1781812800,04:00-04:05,95.00,6.00,94.00,5.00,232.94,542.60,428.30,78.74,94.50,5.50,1.00,1.00,18044.23,16011.76,14585.24,18029.23,94,5,5,94,62863.99,63006.00,,
2026-06-19T04:01:01+08:00,btc-updown-5m-1781812800,https://polymarket.com/zh/event/btc-updown-5m-1781812800,04:00-04:05,96.00,5.00,95.00,4.00,663.55,1484.35,1288.97,484.64,95.50,4.50,1.00,1.00,24985.74,13003.35,13080.28,24423.73,95,4,4,95,62863.99,63013.49,,
2026-06-19T04:01:03+08:00,btc-updown-5m-1781812800,https://polymarket.com/zh/event/btc-updown-5m-1781812800,04:00-04:05,96.00,5.00,95.00,4.00,151.71,2404.76,2480.76,123.07,95.50,4.50,1.00,1.00,24453.74,13483.44,13557.14,24963.73,95,4,4,95,62863.99,63021.53,,
2026-06-19T04:01:05+08:00,btc-updown-5m-1781812800,https://polymarket.com/zh/event/btc-updown-5m-1781812800,04:00-04:05,97.00,4.00,96.00,3.00,2285.02,973.60,865.60,2271.67,96.50,3.50,1.00,1.00,24413.73,12760.53,12777.18,24808.73,96,3,3,96,62863.99,63027.21,,
2026-06-19T04:01:07+08:00,btc-updown-5m-1781812800,https://polymarket.com/zh/event/btc-updown-5m-1781812800,04:00-04:05,97.00,4.00,96.00,3.00,930.99,1880.15,1890.15,930.99,96.50,3.50,1.00,1.00,24803.73,10926.08,10926.08,24303.74,96,3,3,96,62863.99,63031.79,,
2026-06-19T04:01:09+08:00,btc-updown-5m-1781812800,https://polymarket.com/zh/event/btc-updown-5m-1781812800,04:00-04:05,98.00,3.00,97.00,2.00,2200.22,1090.66,975.66,2492.49,97.50,2.50,1.00,1.00,24745.73,9303.32,9595.59,24250.73,97,2,2,97,62863.99,63041.62,,
2026-06-19T04:01:11+08:00,btc-updown-5m-1781812800,https://polymarket.com/zh/event/btc-updown-5m-1781812800,04:00-04:05,98.00,3.00,97.00,2.00,375.75,2483.86,2184.26,365.75,97.50,2.50,1.00,1.00,24625.73,7270.46,7260.46,24535.74,97,2,2,97,62863.99,63078.15,,
2026-06-19T04:01:13+08:00,btc-updown-5m-1781812800,https://polymarket.com/zh/event/btc-updown-5m-1781812800,04:00-04:05,99.00,2.00,98.00,1.00,6863.95,662.15,642.15,6872.73,98.50,1.50,1.00,1.00,24499.01,6863.95,6872.73,24009.02,98,1,1,98,62863.99,63113.99,,
2026-06-19T04:01:15+08:00,btc-updown-5m-1781812800,https://polymarket.com/zh/event/btc-updown-5m-1781812800,04:00-04:05,99.00,2.00,98.00,1.00,6919.98,980.85,480.85,6909.52,98.50,1.50,1.00,1.00,24489.01,6919.98,6909.52,24004.01,98,1,1,98,62863.99,63130.89,,
2026-06-19T04:01:17+08:00,btc-updown-5m-1781812800,https://polymarket.com/zh/event/btc-updown-5m-1781812800,04:00-04:05,99.00,2.00,98.00,1.00,5880.73,659.15,559.15,5480.05,98.50,1.50,1.00,1.00,24514.02,5880.73,5480.05,23968.52,98,1,1,98,62863.99,63137.00,,
2026-06-19T04:01:19+08:00,btc-updown-5m-1781812800,https://polymarket.com/zh/event/btc-updown-5m-1781812800,04:00-04:05,99.00,2.00,98.00,1.00,5588.67,723.00,823.00,5457.57,98.50,1.50,1.00,1.00,23906.51,5588.67,5457.57,23853.52,98,1,1,98,62863.99,63129.63,,
2026-06-19T04:01:20+08:00,btc-updown-5m-1781812800,https://polymarket.com/zh/event/btc-updown-5m-1781812800,04:00-04:05,99.00,2.00,98.00,1.00,4799.52,1325.87,825.87,4721.47,98.50,1.50,1.00,1.00,23919.52,4799.52,4721.47,23899.51,98,1,1,98,62863.99,63136.04,,
