ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-18T21:58:43+08:00,btc-updown-5m-1781790900,https://polymarket.com/zh/event/btc-updown-5m-1781790900,21:55-22:00,2.00,99.00,1.00,98.00,1476.61,2619.60,2478.40,1472.61,1.50,98.50,1.00,1.00,2478.40,16301.24,16296.24,2619.60,1,98,98,1,,63849.66,,
2026-06-18T21:58:45+08:00,btc-updown-5m-1781790900,https://polymarket.com/zh/event/btc-updown-5m-1781790900,21:55-22:00,2.00,99.00,1.00,98.00,869.34,2298.60,2402.64,869.34,1.50,98.50,1.00,1.00,2402.64,16277.24,16262.24,2298.60,1,98,98,1,,63864.10,,
2026-06-18T21:58:47+08:00,btc-updown-5m-1781790900,https://polymarket.com/zh/event/btc-updown-5m-1781790900,21:55-22:00,2.00,99.00,1.00,98.00,834.51,1201.57,1355.56,1192.51,1.50,98.50,1.00,1.00,1355.56,16256.24,16272.24,1201.57,1,98,98,1,,63866.02,,
2026-06-18T21:58:49+08:00,btc-updown-5m-1781790900,https://polymarket.com/zh/event/btc-updown-5m-1781790900,21:55-22:00,2.00,99.00,1.00,98.00,1371.98,335.27,133.27,1371.98,1.50,98.50,1.00,1.00,133.27,16256.24,16256.24,335.27,1,98,98,1,,63857.70,,
2026-06-18T21:58:51+08:00,btc-updown-5m-1781790900,https://polymarket.com/zh/event/btc-updown-5m-1781790900,21:55-22:00,1.00,,,99.00,9959.29,,,9628.21,,,,,,15751.23,15757.23,,0,99,99,0,,63856.00,,
2026-06-18T21:58:54+08:00,btc-updown-5m-1781790900,https://polymarket.com/zh/event/btc-updown-5m-1781790900,21:55-22:00,1.00,,,99.00,10388.70,,,10818.70,,,,,,15761.23,15757.23,,0,99,99,0,,63835.01,,
2026-06-18T21:58:56+08:00,btc-updown-5m-1781790900,https://polymarket.com/zh/event/btc-updown-5m-1781790900,21:55-22:00,1.00,,,99.00,13159.91,,,13159.91,,,,,,15767.23,15767.23,,0,99,99,0,,63829.17,,
2026-06-18T21:58:58+08:00,btc-updown-5m-1781790900,https://polymarket.com/zh/event/btc-updown-5m-1781790900,21:55-22:00,1.00,,,99.00,16907.07,,,15407.07,,,,,,15752.23,15757.23,,0,99,99,0,,63825.54,,
2026-06-18T21:59:00+08:00,btc-updown-5m-1781790900,https://polymarket.com/zh/event/btc-updown-5m-1781790900,21:55-22:00,1.00,,,99.00,20402.00,,,20346.83,,,,,,15762.23,15756.23,,0,99,99,0,,63819.10,,
2026-06-18T21:59:02+08:00,btc-updown-5m-1781790900,https://polymarket.com/zh/event/btc-updown-5m-1781790900,21:55-22:00,1.00,,,99.00,21179.93,,,21179.93,,,,,,16081.23,16076.23,,0,99,99,0,,63817.86,,
