ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-19T08:30:26+08:00,btc-updown-5m-1781829000,https://polymarket.com/zh/event/btc-updown-5m-1781829000,08:30-08:35,47.00,54.00,46.00,53.00,175.12,961.70,299.02,12.87,46.50,53.50,1.00,1.00,21409.04,21299.91,21189.91,21431.44,46,53,53,46,,62895.59,,
2026-06-19T08:30:28+08:00,btc-updown-5m-1781829000,https://polymarket.com/zh/event/btc-updown-5m-1781829000,08:30-08:35,54.00,47.00,53.00,46.00,50.94,604.59,490.59,55.94,53.50,46.50,1.00,1.00,21868.84,21100.91,21042.91,21658.85,53,46,46,53,,62904.93,,
2026-06-19T08:30:30+08:00,btc-updown-5m-1781829000,https://polymarket.com/zh/event/btc-updown-5m-1781829000,08:30-08:35,55.00,46.00,54.00,45.00,54.12,305.90,389.25,59.12,54.50,45.50,1.00,1.00,22150.51,21140.61,21140.61,21845.51,54,45,45,54,,62908.30,,
2026-06-19T08:30:32+08:00,btc-updown-5m-1781829000,https://polymarket.com/zh/event/btc-updown-5m-1781829000,08:30-08:35,55.00,46.00,54.00,45.00,297.75,101.50,106.50,278.75,54.50,45.50,1.00,1.00,22255.51,21345.61,21340.61,22350.51,54,45,45,54,,62908.31,,
2026-06-19T08:30:34+08:00,btc-updown-5m-1781829000,https://polymarket.com/zh/event/btc-updown-5m-1781829000,08:30-08:35,55.00,46.00,54.00,45.00,189.43,175.87,175.87,177.61,54.50,45.50,1.00,1.00,22517.51,21410.94,21353.94,21712.51,54,45,45,54,,62908.30,,
2026-06-19T08:30:36+08:00,btc-updown-5m-1781829000,https://polymarket.com/zh/event/btc-updown-5m-1781829000,08:30-08:35,60.00,41.00,59.00,40.00,335.54,969.34,1166.13,307.09,59.50,40.50,1.00,1.00,22160.51,21505.94,21501.94,21446.51,59,40,40,59,,62915.00,,
2026-06-19T08:30:37+08:00,btc-updown-5m-1781829000,https://polymarket.com/zh/event/btc-updown-5m-1781829000,08:30-08:35,60.00,41.00,59.00,40.00,155.87,930.28,935.28,155.87,59.50,40.50,1.00,1.00,22330.51,23976.94,23981.94,21845.51,59,40,40,59,,62922.49,,
2026-06-19T08:30:39+08:00,btc-updown-5m-1781829000,https://polymarket.com/zh/event/btc-updown-5m-1781829000,08:30-08:35,60.00,41.00,59.00,40.00,62.24,872.34,862.34,53.90,59.50,40.50,1.00,1.00,21882.51,23976.94,23991.94,21597.51,59,40,40,59,,62922.49,,
2026-06-19T08:30:41+08:00,btc-updown-5m-1781829000,https://polymarket.com/zh/event/btc-updown-5m-1781829000,08:30-08:35,64.00,34.00,63.00,30.00,14.25,31.07,996.14,20.99,63.50,32.00,1.00,4.00,21792.51,24005.61,23936.61,22397.51,63,36,30,66,,62925.05,,
2026-06-19T08:30:43+08:00,btc-updown-5m-1781829000,https://polymarket.com/zh/event/btc-updown-5m-1781829000,08:30-08:35,76.00,25.00,75.00,24.00,68.91,130.98,104.32,80.91,75.50,24.50,1.00,1.00,21750.52,24312.52,24312.52,19825.52,75,24,24,75,,62941.14,,
