ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-19T11:00:59+08:00,btc-updown-5m-1781838000,https://polymarket.com/zh/event/btc-updown-5m-1781838000,11:00-11:05,65.00,36.00,64.00,35.00,115.18,532.13,389.09,15.18,64.50,35.50,1.00,1.00,47303.91,50326.64,50321.64,47303.90,64,35,35,64,,62949.18,,
2026-06-19T11:01:01+08:00,btc-updown-5m-1781838000,https://polymarket.com/zh/event/btc-updown-5m-1781838000,11:00-11:05,70.00,31.00,69.00,30.00,466.43,320.12,80.00,416.65,69.50,30.50,1.00,1.00,54450.90,57431.64,57431.64,54445.91,68,30,30,69,,62955.00,,
2026-06-19T11:01:03+08:00,btc-updown-5m-1781838000,https://polymarket.com/zh/event/btc-updown-5m-1781838000,11:00-11:05,71.00,30.00,70.00,29.00,767.96,572.01,516.98,844.79,70.50,29.50,1.00,1.00,54475.91,55266.65,55266.65,54565.90,70,29,29,70,,62960.82,,
2026-06-19T11:01:05+08:00,btc-updown-5m-1781838000,https://polymarket.com/zh/event/btc-updown-5m-1781838000,11:00-11:05,70.00,31.00,69.00,30.00,246.23,1029.49,1044.49,186.61,69.50,30.50,1.00,1.00,54965.91,55371.65,55266.65,55265.90,69,30,30,69,,62958.35,,
2026-06-19T11:01:07+08:00,btc-updown-5m-1781838000,https://polymarket.com/zh/event/btc-updown-5m-1781838000,11:00-11:05,68.00,34.00,66.00,33.00,108.37,101.30,4.35,385.95,67.00,33.50,2.00,1.00,54387.90,55447.32,56442.32,54577.90,66,32,33,66,,62958.35,,
2026-06-19T11:01:09+08:00,btc-updown-5m-1781838000,https://polymarket.com/zh/event/btc-updown-5m-1781838000,11:00-11:05,60.00,40.00,59.00,39.00,170.48,283.32,469.31,41.64,59.50,39.50,1.00,1.00,53312.90,56429.32,56419.32,54050.30,59,40,39,60,,62949.18,,
2026-06-19T11:01:10+08:00,btc-updown-5m-1781838000,https://polymarket.com/zh/event/btc-updown-5m-1781838000,11:00-11:05,63.00,38.00,62.00,37.00,20.62,536.94,591.52,110.03,62.50,37.50,1.00,1.00,53665.30,56434.32,56419.32,53650.30,62,37,37,62,,62949.18,,
2026-06-19T11:01:12+08:00,btc-updown-5m-1781838000,https://polymarket.com/zh/event/btc-updown-5m-1781838000,11:00-11:05,63.00,38.00,62.00,37.00,570.45,66.72,66.72,498.08,62.50,37.50,1.00,1.00,53455.30,56362.32,56362.32,53440.30,62,37,37,62,,62949.18,,
2026-06-19T11:01:14+08:00,btc-updown-5m-1781838000,https://polymarket.com/zh/event/btc-updown-5m-1781838000,11:00-11:05,63.00,38.00,62.00,37.00,331.04,91.72,91.72,351.04,62.50,37.50,1.00,1.00,53403.31,56362.32,56367.32,53840.30,62,37,37,62,,62949.18,,
2026-06-19T11:01:16+08:00,btc-updown-5m-1781838000,https://polymarket.com/zh/event/btc-updown-5m-1781838000,11:00-11:05,63.00,38.00,62.00,37.00,419.92,60.87,60.87,436.92,62.50,37.50,1.00,1.00,53398.30,56329.33,56314.33,53393.30,62,37,37,62,,62949.18,,
2026-06-19T11:01:18+08:00,btc-updown-5m-1781838000,https://polymarket.com/zh/event/btc-updown-5m-1781838000,11:00-11:05,62.00,39.00,61.00,38.00,531.16,39.61,39.61,583.16,61.50,38.50,1.00,1.00,53693.30,57129.33,57119.33,53793.30,61,38,38,61,,62949.18,,
2026-06-19T11:01:20+08:00,btc-updown-5m-1781838000,https://polymarket.com/zh/event/btc-updown-5m-1781838000,11:00-11:05,61.00,40.00,60.00,39.00,513.19,54.23,54.23,443.21,60.50,39.50,1.00,1.00,53345.30,57039.33,57154.33,53245.31,60,39,39,60,,62949.18,,
2026-06-19T11:01:22+08:00,btc-updown-5m-1781838000,https://polymarket.com/zh/event/btc-updown-5m-1781838000,11:00-11:05,61.00,40.00,60.00,39.00,121.30,537.83,450.82,103.80,60.50,39.50,1.00,1.00,53640.30,56895.33,56890.33,53335.30,60,39,39,60,,62949.18,,
2026-06-19T11:01:24+08:00,btc-updown-5m-1781838000,https://polymarket.com/zh/event/btc-updown-5m-1781838000,11:00-11:05,61.00,40.00,60.00,39.00,398.53,141.34,156.34,461.53,60.50,39.50,1.00,1.00,53293.30,56594.37,56599.37,53193.31,60,39,39,60,,62949.18,,
2026-06-19T11:01:26+08:00,btc-updown-5m-1781838000,https://polymarket.com/zh/event/btc-updown-5m-1781838000,11:00-11:05,61.00,40.00,60.00,39.00,430.34,306.29,261.29,403.13,60.50,39.50,1.00,1.00,53903.31,56599.37,56599.37,53808.31,60,39,39,60,,62949.19,,
2026-06-19T11:01:28+08:00,btc-updown-5m-1781838000,https://polymarket.com/zh/event/btc-updown-5m-1781838000,11:00-11:05,56.00,46.00,55.00,45.00,323.12,20.00,10.00,165.00,55.50,45.50,1.00,1.00,52731.30,56478.91,56841.91,53141.30,55,44,45,54,,62941.14,,
2026-06-19T11:01:30+08:00,btc-updown-5m-1781838000,https://polymarket.com/zh/event/btc-updown-5m-1781838000,11:00-11:05,53.00,48.00,52.00,47.00,89.35,572.16,514.89,84.35,52.50,47.50,1.00,1.00,52651.30,56893.91,56883.91,53141.30,52,47,47,52,,62941.14,,
2026-06-19T11:01:31+08:00,btc-updown-5m-1781838000,https://polymarket.com/zh/event/btc-updown-5m-1781838000,11:00-11:05,55.00,46.00,54.00,45.00,139.62,64.73,432.91,446.70,54.50,45.50,1.00,1.00,53283.30,56820.24,56830.24,52941.30,54,45,45,54,,62941.15,,
2026-06-19T11:01:33+08:00,btc-updown-5m-1781838000,https://polymarket.com/zh/event/btc-updown-5m-1781838000,11:00-11:05,52.00,49.00,51.00,48.00,70.51,691.66,545.08,124.27,51.50,48.50,1.00,1.00,52454.30,55881.24,55871.24,52339.30,51,48,48,51,,62937.14,,
2026-06-19T11:01:35+08:00,btc-updown-5m-1781838000,https://polymarket.com/zh/event/btc-updown-5m-1781838000,11:00-11:05,54.00,46.00,53.00,45.00,15.66,40.00,493.81,195.89,53.50,45.50,1.00,1.00,52344.30,55871.24,55876.24,52854.30,53,46,45,54,,62937.14,,
2026-06-19T11:01:37+08:00,btc-updown-5m-1781838000,https://polymarket.com/zh/event/btc-updown-5m-1781838000,11:00-11:05,58.00,43.00,57.00,42.00,243.42,21.00,52.84,709.62,57.50,42.50,1.00,1.00,52302.31,55971.24,55981.24,52302.30,57,42,42,57,,62937.14,,
2026-06-19T11:01:39+08:00,btc-updown-5m-1781838000,https://polymarket.com/zh/event/btc-updown-5m-1781838000,11:00-11:05,59.00,42.00,58.00,39.00,25.64,796.73,736.64,2.84,58.50,40.50,1.00,3.00,52302.30,56028.24,55918.24,52354.31,58,41,39,58,,62937.14,,
2026-06-19T11:01:41+08:00,btc-updown-5m-1781838000,https://polymarket.com/zh/event/btc-updown-5m-1781838000,11:00-11:05,66.00,35.00,65.00,34.00,514.67,285.53,161.83,286.45,65.50,34.50,1.00,1.00,52717.30,56026.20,56021.20,52292.30,65,34,34,65,,62942.12,,
2026-06-19T11:01:43+08:00,btc-updown-5m-1781838000,https://polymarket.com/zh/event/btc-updown-5m-1781838000,11:00-11:05,63.00,38.00,62.00,37.00,488.83,23.00,18.00,596.38,62.50,37.50,1.00,1.00,52654.30,56026.20,56021.20,52244.30,62,37,37,62,,62942.13,,
2026-06-19T11:01:45+08:00,btc-updown-5m-1781838000,https://polymarket.com/zh/event/btc-updown-5m-1781838000,11:00-11:05,54.00,47.00,53.00,46.00,567.99,65.56,65.56,570.46,53.50,46.50,1.00,1.00,52101.31,55974.20,55969.20,52101.30,53,46,46,53,,62937.14,,
2026-06-19T11:01:47+08:00,btc-updown-5m-1781838000,https://polymarket.com/zh/event/btc-updown-5m-1781838000,11:00-11:05,54.00,47.00,53.00,46.00,630.79,35.00,35.00,568.79,53.50,46.50,1.00,1.00,52649.30,56021.20,55969.20,52649.30,53,46,46,53,,62937.14,,
2026-06-19T11:01:49+08:00,btc-updown-5m-1781838000,https://polymarket.com/zh/event/btc-updown-5m-1781838000,11:00-11:05,55.00,46.00,54.00,45.00,733.02,27.72,27.72,652.31,54.50,45.50,1.00,1.00,52149.31,56021.20,56036.20,52654.30,54,45,45,54,,62937.14,,
2026-06-19T11:01:51+08:00,btc-updown-5m-1781838000,https://polymarket.com/zh/event/btc-updown-5m-1781838000,11:00-11:05,55.00,46.00,54.00,45.00,455.10,52.47,52.47,400.74,54.50,45.50,1.00,1.00,52597.30,56026.20,56021.20,52197.30,54,45,45,54,,62937.13,,
2026-06-19T11:01:52+08:00,btc-updown-5m-1781838000,https://polymarket.com/zh/event/btc-updown-5m-1781838000,11:00-11:05,43.00,61.00,41.00,58.00,1099.06,30.46,1.00,100.00,42.00,59.50,2.00,3.00,54556.30,54093.21,54493.20,54960.30,41,57,58,39,,62925.06,,
2026-06-19T11:01:54+08:00,btc-updown-5m-1781838000,https://polymarket.com/zh/event/btc-updown-5m-1781838000,11:00-11:05,36.00,65.00,35.00,64.00,136.94,148.35,118.99,101.94,35.50,64.50,1.00,1.00,55053.30,53936.21,53937.20,55048.30,35,64,64,35,,62921.04,,
2026-06-19T11:01:56+08:00,btc-updown-5m-1781838000,https://polymarket.com/zh/event/btc-updown-5m-1781838000,11:00-11:05,41.00,60.00,40.00,59.00,157.52,461.76,492.76,157.52,40.50,59.50,1.00,1.00,55013.30,54132.88,54207.87,55003.30,40,59,59,40,,62921.04,,
2026-06-19T11:01:58+08:00,btc-updown-5m-1781838000,https://polymarket.com/zh/event/btc-updown-5m-1781838000,11:00-11:05,44.00,57.00,43.00,56.00,45.18,526.01,780.63,275.00,43.50,56.50,1.00,1.00,54743.56,54123.87,54137.87,54753.56,43,56,56,43,,62921.04,,
2026-06-19T11:02:00+08:00,btc-updown-5m-1781838000,https://polymarket.com/zh/event/btc-updown-5m-1781838000,11:00-11:05,41.00,60.00,40.00,59.00,106.12,879.42,702.46,105.12,40.50,59.50,1.00,1.00,54748.56,54178.88,54126.87,54793.56,40,59,59,40,,62924.75,,
2026-06-19T11:02:02+08:00,btc-updown-5m-1781838000,https://polymarket.com/zh/event/btc-updown-5m-1781838000,11:00-11:05,45.00,56.00,44.00,55.00,204.62,411.09,733.63,204.62,44.50,55.50,1.00,1.00,54508.56,54186.87,54196.87,54665.56,44,55,55,44,,62924.75,,
2026-06-19T11:02:04+08:00,btc-updown-5m-1781838000,https://polymarket.com/zh/event/btc-updown-5m-1781838000,11:00-11:05,45.00,56.00,44.00,55.00,55.99,1107.72,1013.72,28.00,44.50,55.50,1.00,1.00,54523.56,54155.88,54246.87,54508.56,44,55,55,44,,62927.44,,
2026-06-19T11:02:06+08:00,btc-updown-5m-1781838000,https://polymarket.com/zh/event/btc-updown-5m-1781838000,11:00-11:05,45.00,56.00,44.00,55.00,33.00,330.29,397.02,63.53,44.50,55.50,1.00,1.00,54488.56,54040.87,54066.87,54503.56,44,55,55,44,,62930.33,,
