ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-19T10:30:57+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,63.00,38.00,62.00,37.00,348.29,166.36,206.36,348.29,62.50,37.50,1.00,1.00,61089.31,61545.99,61540.99,61284.30,62,37,37,62,,62893.98,,
2026-06-19T10:30:59+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,69.00,32.00,68.00,31.00,630.04,152.86,243.77,574.33,68.50,31.50,1.00,1.00,60999.30,62060.99,62070.99,61114.30,68,31,31,68,,62896.91,,
2026-06-19T10:31:01+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,69.00,32.00,68.00,31.00,591.28,86.85,76.85,591.95,68.50,31.50,1.00,1.00,68357.30,68970.99,68960.99,67904.30,68,31,31,68,,62896.91,,
2026-06-19T10:31:03+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,68.00,33.00,67.00,32.00,904.36,28.29,28.29,905.94,67.50,32.50,1.00,1.00,68191.30,68957.99,68942.99,67834.30,67,32,32,67,,62900.61,,
2026-06-19T10:31:05+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,67.00,34.00,66.00,33.00,389.48,52.00,58.00,411.51,66.50,33.50,1.00,1.00,68181.30,68347.99,68342.99,68081.30,66,33,33,66,,62900.60,,
2026-06-19T10:31:06+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,67.00,34.00,66.00,33.00,482.32,141.10,141.10,482.82,66.50,33.50,1.00,1.00,68081.30,68290.99,68247.99,68191.30,66,33,33,66,,62900.61,,
2026-06-19T10:31:08+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,66.00,35.00,65.00,34.00,252.94,315.71,155.88,31.57,65.50,34.50,1.00,1.00,67517.30,67415.99,67420.99,67022.30,65,34,34,65,,62900.60,,
2026-06-19T10:31:10+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,67.00,35.00,66.00,34.00,799.03,216.80,38.23,219.74,66.50,34.50,1.00,1.00,67622.31,67467.99,67477.99,67637.30,66,33,34,65,,62900.60,,
2026-06-19T10:31:12+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,66.00,35.00,65.00,34.00,407.09,40.00,30.00,310.09,65.50,34.50,1.00,1.00,67065.30,67477.99,67472.99,67080.31,65,34,34,65,,62900.61,,
2026-06-19T10:31:14+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,63.00,38.00,62.00,37.00,894.37,35.00,10.00,823.37,62.50,37.50,1.00,1.00,67190.31,67482.99,67472.99,67170.30,62,37,37,62,,62900.61,,
2026-06-19T10:31:16+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,62.00,39.00,61.00,38.00,33.00,858.49,877.75,33.00,61.50,38.50,1.00,1.00,66975.30,67316.00,67368.00,67470.30,61,38,38,61,,62897.09,,
2026-06-19T10:31:18+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,62.00,39.00,61.00,38.00,60.73,454.95,448.16,65.73,61.50,38.50,1.00,1.00,66975.31,67321.00,67316.00,66965.30,61,38,38,61,,62897.08,,
2026-06-19T10:31:20+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,64.00,37.00,63.00,36.00,119.20,152.10,231.72,365.27,63.50,36.50,1.00,1.00,67307.30,67316.00,67326.00,67027.30,63,36,36,63,,62897.08,,
2026-06-19T10:31:22+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,64.00,37.00,63.00,36.00,181.89,199.88,203.43,106.89,63.50,36.50,1.00,1.00,67075.30,67316.00,67331.00,67375.30,63,36,36,63,,62897.08,,
2026-06-19T10:31:24+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,62.00,39.00,61.00,38.00,252.46,71.38,71.38,231.17,61.50,38.50,1.00,1.00,67060.30,67373.78,67421.78,67075.31,61,38,38,61,,62897.09,,
2026-06-19T10:31:25+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,62.00,39.00,61.00,38.00,245.56,124.91,124.91,236.10,61.50,38.50,1.00,1.00,67490.45,67883.78,67878.78,67085.45,61,38,38,61,,62897.08,,
2026-06-19T10:31:27+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,61.00,40.00,60.00,39.00,88.72,294.85,300.03,78.72,60.50,39.50,1.00,1.00,66880.45,67221.78,67236.78,66395.45,60,39,39,60,,62897.08,,
2026-06-19T10:31:29+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,61.00,40.00,60.00,39.00,197.78,382.12,382.12,197.78,60.50,39.50,1.00,1.00,66947.45,67226.78,67221.78,66447.45,60,39,39,60,,62897.21,,
2026-06-19T10:31:31+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,57.00,44.00,56.00,43.00,292.29,220.47,265.47,338.87,56.50,43.50,1.00,1.00,66432.45,66550.78,66540.78,66027.45,56,43,43,56,,62897.08,,
2026-06-19T10:31:33+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,50.00,57.00,47.00,50.00,235.00,18.79,13.99,233.00,48.50,53.50,3.00,7.00,65383.46,66653.78,66553.78,67678.46,47,49,50,43,,62875.00,,
2026-06-19T10:31:35+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,42.00,59.00,41.00,58.00,265.29,265.91,240.91,300.29,41.50,58.50,1.00,1.00,65921.45,66258.78,66263.78,65921.45,41,58,58,41,,62877.96,,
2026-06-19T10:31:37+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,41.00,60.00,40.00,59.00,548.98,19.96,19.96,521.98,40.50,59.50,1.00,1.00,66313.45,66093.46,66104.45,68271.45,40,59,59,40,,62875.85,,
2026-06-19T10:31:39+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,43.00,58.00,42.00,57.00,45.67,336.25,462.03,50.67,42.50,57.50,1.00,1.00,67928.45,63845.45,63794.45,67918.45,42,57,57,42,,62875.85,,
2026-06-19T10:31:41+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,44.00,57.00,43.00,56.00,134.07,280.82,245.82,144.07,43.50,56.50,1.00,1.00,67881.78,63955.45,63950.45,67676.78,43,56,56,43,,62875.85,,
2026-06-19T10:31:42+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,46.00,54.00,45.00,53.00,12.19,836.10,524.47,43.92,45.50,53.50,1.00,1.00,67981.78,63875.45,63845.45,67976.78,45,54,53,46,,62877.98,,
2026-06-19T10:31:44+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,50.00,51.00,49.00,50.00,51.71,1065.40,704.04,21.71,49.50,50.50,1.00,1.00,67831.78,63870.45,63846.45,67826.78,49,50,50,49,,62882.30,,
2026-06-19T10:31:46+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,51.00,50.00,50.00,49.00,261.80,215.15,234.15,264.62,50.50,49.50,1.00,1.00,67624.78,63908.46,63865.45,67634.78,50,49,49,50,,62882.80,,
2026-06-19T10:31:48+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,33.00,68.00,32.00,67.00,539.77,1010.40,1029.96,487.81,32.50,67.50,1.00,1.00,68130.78,63904.45,63913.45,68240.78,32,67,67,32,,62874.70,,
2026-06-19T10:31:50+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,37.00,64.00,34.00,63.00,30.20,284.22,280.33,55.45,35.50,63.50,3.00,1.00,68216.00,63909.45,63903.45,68331.00,34,63,63,36,,62868.78,,
2026-06-19T10:31:52+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,38.00,63.00,37.00,62.00,74.12,582.39,515.67,70.04,37.50,62.50,1.00,1.00,68231.00,63961.45,63955.45,68216.00,37,62,62,37,,62872.19,,
2026-06-19T10:31:54+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,43.00,58.00,42.00,57.00,242.39,86.40,86.40,421.35,42.50,57.50,1.00,1.00,67563.00,63970.45,63956.45,67610.00,42,57,57,42,,62875.16,,
2026-06-19T10:31:56+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,39.00,62.00,38.00,61.00,31.84,228.00,348.98,31.84,38.50,61.50,1.00,1.00,67663.00,63908.46,63903.45,67658.00,38,61,61,38,,62875.15,,
2026-06-19T10:31:58+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,39.00,62.00,38.00,61.00,39.19,280.35,231.33,34.06,38.50,61.50,1.00,1.00,67466.00,63993.45,64003.46,67576.00,38,61,61,38,,62875.15,,
2026-06-19T10:32:00+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,39.00,62.00,38.00,61.00,126.37,73.24,80.24,133.37,38.50,61.50,1.00,1.00,67705.96,64008.46,63893.45,67590.96,38,61,61,38,,62875.16,,
2026-06-19T10:32:02+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,35.00,67.00,34.00,66.00,739.49,291.06,5.69,35.00,34.50,66.50,1.00,1.00,67662.96,63869.45,63863.45,67457.96,34,65,66,33,,62869.98,,
2026-06-19T10:32:04+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,33.00,68.00,32.00,67.00,478.66,143.62,174.62,447.70,32.50,67.50,1.00,1.00,67393.96,63565.45,63570.46,67403.96,32,67,67,32,,62865.73,,
2026-06-19T10:32:05+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,38.00,63.00,37.00,62.00,352.50,27.27,67.27,827.55,37.50,62.50,1.00,1.00,67356.96,63850.45,63756.45,67351.96,37,62,62,37,,62870.64,,
2026-06-19T10:32:07+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,33.00,68.00,32.00,67.00,160.70,180.96,243.96,157.66,32.50,67.50,1.00,1.00,67321.96,63498.45,63499.45,67361.96,32,67,67,32,,62867.00,,
2026-06-19T10:32:09+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,33.00,68.00,32.00,67.00,657.98,10.00,10.00,912.72,32.50,67.50,1.00,1.00,67451.96,63608.45,63593.46,67446.96,32,67,67,32,,62867.63,,
2026-06-19T10:32:11+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,31.00,70.00,30.00,69.00,723.90,887.71,893.17,779.89,30.50,69.50,1.00,1.00,67328.96,63509.45,63623.45,67496.96,30,69,69,30,,62864.77,,
2026-06-19T10:32:13+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,31.00,70.00,30.00,69.00,735.06,885.05,814.82,718.06,30.50,69.50,1.00,1.00,67078.96,63576.45,63608.45,67043.96,30,69,69,30,,62864.78,,
2026-06-19T10:32:15+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,31.00,70.00,30.00,69.00,411.15,801.48,827.23,411.15,30.50,69.50,1.00,1.00,67150.51,63655.46,63545.45,67135.51,30,69,69,30,,62864.78,,
2026-06-19T10:32:17+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,31.00,70.00,30.00,69.00,403.13,1040.56,709.99,171.48,30.50,69.50,1.00,1.00,67135.51,63655.45,63560.45,67145.51,30,69,69,30,,62864.77,,
2026-06-19T10:32:19+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,31.00,70.00,30.00,69.00,43.26,1138.17,1074.98,40.00,30.50,69.50,1.00,1.00,67045.51,63565.45,63545.45,67135.51,30,69,69,30,,62864.98,,
2026-06-19T10:32:21+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,32.00,69.00,31.00,63.00,65.00,1050.53,795.38,70.00,31.50,66.00,1.00,6.00,67175.51,63451.45,63550.45,66923.51,31,68,63,31,,62865.70,,
2026-06-19T10:32:23+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,46.00,55.00,45.00,54.00,379.22,170.45,178.75,257.32,45.50,54.50,1.00,1.00,68081.51,63604.51,63504.51,67881.51,45,54,54,45,,62880.82,,
2026-06-19T10:32:24+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,46.00,55.00,45.00,54.00,114.31,704.98,651.02,139.31,45.50,54.50,1.00,1.00,68071.51,63698.52,63719.51,68086.51,45,54,54,45,,62880.82,,
2026-06-19T10:32:26+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,52.00,49.00,51.00,48.00,82.00,402.10,438.46,153.60,51.50,48.50,1.00,1.00,68004.84,63613.51,63613.51,68189.84,51,48,48,51,,62880.82,,
2026-06-19T10:32:28+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,52.00,49.00,51.00,48.00,242.39,413.04,494.04,234.39,51.50,48.50,1.00,1.00,68465.84,63718.51,63703.51,68522.84,51,48,48,51,,62884.84,,
2026-06-19T10:32:30+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,50.00,52.00,49.00,51.00,683.52,133.00,39.49,245.90,49.50,51.50,1.00,1.00,68131.84,63437.51,63438.51,68126.84,49,50,51,48,,62884.84,,
2026-06-19T10:32:32+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,48.00,53.00,47.00,52.00,203.25,83.54,52.84,281.72,47.50,52.50,1.00,1.00,68094.84,63500.51,63396.51,67884.84,47,52,52,47,,62882.01,,
2026-06-19T10:32:34+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,48.00,53.00,47.00,52.00,61.49,66.08,201.08,104.01,47.50,52.50,1.00,1.00,67984.84,63490.51,63490.51,67884.84,47,52,52,47,,62882.02,,
2026-06-19T10:32:36+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,48.00,53.00,47.00,52.00,529.99,5.18,5.18,574.99,47.50,52.50,1.00,1.00,68186.84,63391.51,63490.51,67996.84,47,52,52,47,,62882.01,,
2026-06-19T10:32:38+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,45.00,57.00,44.00,56.00,688.40,307.78,5.33,340.20,44.50,56.50,1.00,1.00,68134.84,63480.51,63496.51,68134.84,44,55,56,43,,62882.01,,
2026-06-19T10:32:39+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,42.00,59.00,41.00,58.00,169.92,275.76,317.76,184.92,41.50,58.50,1.00,1.00,67989.84,63390.51,63491.51,67984.84,41,58,58,41,,62880.00,,
2026-06-19T10:32:41+08:00,btc-updown-5m-1781836200,https://polymarket.com/zh/event/btc-updown-5m-1781836200,10:30-10:35,42.00,59.00,41.00,58.00,205.92,172.37,252.37,227.92,41.50,58.50,1.00,1.00,67889.84,63390.51,63386.51,67984.84,41,58,58,41,,62880.01,,
