ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-19T07:30:22+08:00,btc-updown-5m-1781825400,https://polymarket.com/zh/event/btc-updown-5m-1781825400,07:30-07:35,75.00,26.00,74.00,25.00,147.36,481.78,481.78,147.36,74.50,25.50,1.00,1.00,19956.73,21338.29,21338.29,19956.73,74,25,25,74,,62837.92,,
2026-06-19T07:30:24+08:00,btc-updown-5m-1781825400,https://polymarket.com/zh/event/btc-updown-5m-1781825400,07:30-07:35,75.00,26.00,74.00,25.00,124.91,197.84,227.28,129.91,74.50,25.50,1.00,1.00,20321.03,21378.59,21178.59,20684.64,74,25,25,74,,62837.93,,
2026-06-19T07:30:26+08:00,btc-updown-5m-1781825400,https://polymarket.com/zh/event/btc-updown-5m-1781825400,07:30-07:35,75.00,26.00,74.00,25.00,76.35,416.90,409.84,83.10,74.50,25.50,1.00,1.00,19469.33,21596.19,21611.19,19449.32,74,25,25,74,,62837.92,,
2026-06-19T07:30:28+08:00,btc-updown-5m-1781825400,https://polymarket.com/zh/event/btc-updown-5m-1781825400,07:30-07:35,68.00,33.00,67.00,32.00,20.47,535.49,586.30,50.78,67.50,32.50,1.00,1.00,18870.02,21758.18,22383.18,18807.02,67,32,32,67,,62829.97,,
2026-06-19T07:30:30+08:00,btc-updown-5m-1781825400,https://polymarket.com/zh/event/btc-updown-5m-1781825400,07:30-07:35,69.00,31.00,68.00,30.00,14.78,470.89,497.21,95.21,68.50,30.50,1.00,1.00,18870.02,22228.88,22243.88,19375.02,68,31,30,69,,62829.42,,
2026-06-19T07:30:32+08:00,btc-updown-5m-1781825400,https://polymarket.com/zh/event/btc-updown-5m-1781825400,07:30-07:35,70.00,31.00,69.00,30.00,308.28,132.70,119.35,398.18,69.50,30.50,1.00,1.00,18850.03,22665.59,22685.59,19370.02,69,30,30,69,,62829.42,,
2026-06-19T07:30:34+08:00,btc-updown-5m-1781825400,https://polymarket.com/zh/event/btc-updown-5m-1781825400,07:30-07:35,70.00,31.00,69.00,30.00,219.30,254.73,262.73,213.30,69.50,30.50,1.00,1.00,19422.02,22668.31,22458.31,19422.02,69,30,30,69,,62829.42,,
2026-06-19T07:30:36+08:00,btc-updown-5m-1781825400,https://polymarket.com/zh/event/btc-updown-5m-1781825400,07:30-07:35,70.00,31.00,69.00,30.00,88.00,414.42,402.35,18.00,69.50,30.50,1.00,1.00,19417.02,22520.31,22720.31,18917.02,69,30,30,69,,62829.42,,
2026-06-19T07:30:38+08:00,btc-updown-5m-1781825400,https://polymarket.com/zh/event/btc-updown-5m-1781825400,07:30-07:35,71.00,30.00,70.00,29.00,448.78,56.66,55.00,625.52,70.50,29.50,1.00,1.00,18917.02,22415.31,22720.31,18927.02,70,29,29,70,,62829.42,,
2026-06-19T07:30:40+08:00,btc-updown-5m-1781825400,https://polymarket.com/zh/event/btc-updown-5m-1781825400,07:30-07:35,71.00,30.00,70.00,29.00,30.72,357.69,321.97,10.79,70.50,29.50,1.00,1.00,18875.03,22473.31,22473.31,18807.02,70,29,29,70,,62829.42,,
