ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-19T18:01:53+08:00,btc-updown-5m-1781863200,https://polymarket.com/zh/event/btc-updown-5m-1781863200,18:00-18:05,68.00,33.00,67.00,32.00,355.83,389.77,350.87,280.83,67.50,32.50,1.00,1.00,19621.07,20821.91,20816.91,19116.06,67,32,32,67,,62335.75,,
2026-06-19T18:01:55+08:00,btc-updown-5m-1781863200,https://polymarket.com/zh/event/btc-updown-5m-1781863200,18:00-18:05,71.00,30.00,70.00,29.00,66.18,771.81,713.41,55.47,70.50,29.50,1.00,1.00,19116.06,20921.91,20921.91,19706.07,70,29,29,70,,62343.21,,
2026-06-19T18:01:57+08:00,btc-updown-5m-1781863200,https://polymarket.com/zh/event/btc-updown-5m-1781863200,18:00-18:05,71.00,30.00,70.00,29.00,807.39,189.42,189.42,795.04,70.50,29.50,1.00,1.00,19494.06,20918.58,20918.58,19014.06,70,29,29,70,,62346.43,,
2026-06-19T18:01:59+08:00,btc-updown-5m-1781863200,https://polymarket.com/zh/event/btc-updown-5m-1781863200,18:00-18:05,71.00,28.00,70.00,27.00,122.00,249.48,697.50,226.19,70.50,27.50,1.00,1.00,19509.06,20927.58,14643.58,18989.06,70,29,27,72,,62346.38,,
2026-06-19T18:02:01+08:00,btc-updown-5m-1781863200,https://polymarket.com/zh/event/btc-updown-5m-1781863200,18:00-18:05,74.00,27.00,73.00,26.00,948.67,89.14,89.14,958.67,73.50,26.50,1.00,1.00,19581.06,14668.58,14652.58,19061.06,73,26,26,73,,62348.00,,
2026-06-19T18:02:03+08:00,btc-updown-5m-1781863200,https://polymarket.com/zh/event/btc-updown-5m-1781863200,18:00-18:05,60.00,41.00,59.00,40.00,376.46,29.86,75.00,959.46,59.50,40.50,1.00,1.00,19051.07,20874.58,20873.58,20241.06,59,40,40,59,,62332.03,,
2026-06-19T18:02:05+08:00,btc-updown-5m-1781863200,https://polymarket.com/zh/event/btc-updown-5m-1781863200,18:00-18:05,58.00,43.00,57.00,42.00,1328.55,11.00,17.00,1387.27,57.50,42.50,1.00,1.00,19286.07,21203.58,21218.58,19591.06,57,42,42,57,,62326.80,,
2026-06-19T18:02:07+08:00,btc-updown-5m-1781863200,https://polymarket.com/zh/event/btc-updown-5m-1781863200,18:00-18:05,59.00,42.00,58.00,41.00,389.55,306.61,261.44,162.55,58.50,41.50,1.00,1.00,19027.06,21203.58,21208.58,19122.06,58,41,41,58,,62326.80,,
2026-06-19T18:02:09+08:00,btc-updown-5m-1781863200,https://polymarket.com/zh/event/btc-updown-5m-1781863200,18:00-18:05,62.00,38.00,59.00,37.00,19.77,477.91,729.04,5.00,60.50,37.50,3.00,1.00,19132.06,21206.91,20981.91,19037.06,59,38,37,62,,62326.79,,
2026-06-19T18:02:11+08:00,btc-updown-5m-1781863200,https://polymarket.com/zh/event/btc-updown-5m-1781863200,18:00-18:05,58.00,45.00,57.00,42.00,1347.53,165.82,15.00,1356.72,57.50,43.50,1.00,3.00,19677.06,21221.91,21236.91,19206.06,57,42,42,55,,62326.96,,
