ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-19T17:31:51+08:00,btc-updown-5m-1781861400,https://polymarket.com/zh/event/btc-updown-5m-1781861400,17:30-17:35,79.00,22.00,78.00,21.00,854.69,282.54,541.11,1219.28,78.50,21.50,1.00,1.00,16658.39,18594.34,18599.34,17258.39,78,21,21,78,,62346.94,,
2026-06-19T17:31:53+08:00,btc-updown-5m-1781861400,https://polymarket.com/zh/event/btc-updown-5m-1781861400,17:30-17:35,77.00,24.00,76.00,23.00,97.25,1314.42,1391.33,15.00,76.50,23.50,1.00,1.00,17263.39,18644.34,18644.34,16768.39,76,23,23,76,,62346.94,,
2026-06-19T17:31:55+08:00,btc-updown-5m-1781861400,https://polymarket.com/zh/event/btc-updown-5m-1781861400,17:30-17:35,79.00,22.00,78.00,21.00,844.99,372.33,385.33,1130.95,78.50,21.50,1.00,1.00,17153.39,18644.34,18644.34,16773.39,78,21,21,78,,62346.94,,
2026-06-19T17:31:57+08:00,btc-updown-5m-1781861400,https://polymarket.com/zh/event/btc-updown-5m-1781861400,17:30-17:35,80.00,21.00,79.00,20.00,478.97,683.91,633.90,458.97,79.50,20.50,1.00,1.00,16827.39,18653.34,18700.34,17066.39,79,20,20,79,,62346.94,,
2026-06-19T17:31:59+08:00,btc-updown-5m-1781861400,https://polymarket.com/zh/event/btc-updown-5m-1781861400,17:30-17:35,80.00,21.00,79.00,20.00,1286.28,280.18,291.42,1398.57,79.50,20.50,1.00,1.00,16871.39,18705.34,18548.34,16571.39,79,20,20,79,,62346.94,,
2026-06-19T17:32:01+08:00,btc-updown-5m-1781861400,https://polymarket.com/zh/event/btc-updown-5m-1781861400,17:30-17:35,86.00,15.00,85.00,14.00,195.91,810.91,414.99,195.91,85.50,14.50,1.00,1.00,16556.40,11800.63,11812.63,16443.39,85,14,14,85,,62356.52,,
2026-06-19T17:32:03+08:00,btc-updown-5m-1781861400,https://polymarket.com/zh/event/btc-updown-5m-1781861400,17:30-17:35,89.00,12.00,88.00,11.00,234.95,550.70,170.00,18.20,88.50,11.50,1.00,1.00,16413.40,11705.85,11674.85,16503.39,88,11,11,88,,62363.93,,
2026-06-19T17:32:05+08:00,btc-updown-5m-1781861400,https://polymarket.com/zh/event/btc-updown-5m-1781861400,17:30-17:35,95.00,6.00,94.00,5.00,492.25,850.98,879.98,423.45,94.50,5.50,1.00,1.00,16869.07,12240.76,11829.26,16454.07,94,5,5,94,,62389.99,,
2026-06-19T17:32:07+08:00,btc-updown-5m-1781861400,https://polymarket.com/zh/event/btc-updown-5m-1781861400,17:30-17:35,96.00,5.00,95.00,4.00,1034.99,15.00,104.02,1382.42,95.50,4.50,1.00,1.00,16769.08,12219.50,12553.93,16749.07,95,4,4,95,,62391.70,,
2026-06-19T17:32:09+08:00,btc-updown-5m-1781861400,https://polymarket.com/zh/event/btc-updown-5m-1781861400,17:30-17:35,96.00,5.00,95.00,4.00,1673.09,29.44,42.42,1694.09,95.50,4.50,1.00,1.00,16179.07,13425.12,13446.12,16569.07,95,4,4,95,,62391.70,,
2026-06-19T17:32:11+08:00,btc-updown-5m-1781861400,https://polymarket.com/zh/event/btc-updown-5m-1781861400,17:30-17:35,95.00,6.00,94.00,5.00,473.35,1422.71,1427.80,537.35,94.50,5.50,1.00,1.00,16166.07,13827.04,12591.82,16081.07,94,5,5,94,,62391.70,,
