ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-19T16:31:46+08:00,btc-updown-5m-1781857800,https://polymarket.com/zh/event/btc-updown-5m-1781857800,16:30-16:35,80.00,21.00,79.00,20.00,337.67,272.51,267.51,325.17,79.50,20.50,1.00,1.00,17601.69,12872.30,12977.30,17706.68,79,20,20,79,,62634.16,,
2026-06-19T16:31:48+08:00,btc-updown-5m-1781857800,https://polymarket.com/zh/event/btc-updown-5m-1781857800,16:30-16:35,80.00,21.00,79.00,20.00,604.50,444.96,468.81,366.38,79.50,20.50,1.00,1.00,18091.68,12925.30,12925.30,17706.68,79,20,20,79,,62634.17,,
2026-06-19T16:31:50+08:00,btc-updown-5m-1781857800,https://polymarket.com/zh/event/btc-updown-5m-1781857800,16:30-16:35,81.00,20.00,80.00,19.00,1058.58,22.12,22.12,1049.75,80.50,19.50,1.00,1.00,17544.68,12875.30,12875.30,18096.68,80,19,19,80,,62634.16,,
2026-06-19T16:31:52+08:00,btc-updown-5m-1781857800,https://polymarket.com/zh/event/btc-updown-5m-1781857800,16:30-16:35,85.00,13.00,80.00,10.00,7.42,7.72,9.75,59.26,82.50,11.50,5.00,3.00,17254.69,11540.49,11789.16,17364.69,80,15,10,84,,62651.29,,
2026-06-19T16:31:54+08:00,btc-updown-5m-1781857800,https://polymarket.com/zh/event/btc-updown-5m-1781857800,16:30-16:35,83.00,18.00,82.00,17.00,983.65,439.98,392.76,1124.65,82.50,17.50,1.00,1.00,17699.68,12098.97,12098.97,17604.68,82,17,17,82,,62646.63,,
2026-06-19T16:31:56+08:00,btc-updown-5m-1781857800,https://polymarket.com/zh/event/btc-updown-5m-1781857800,16:30-16:35,85.00,16.00,84.00,15.00,250.13,992.65,740.44,172.87,84.50,15.50,1.00,1.00,18146.68,13873.89,14003.89,17761.69,84,15,15,84,,62641.63,,
2026-06-19T16:31:58+08:00,btc-updown-5m-1781857800,https://polymarket.com/zh/event/btc-updown-5m-1781857800,16:30-16:35,89.00,12.00,88.00,11.00,207.57,889.74,862.75,235.80,88.50,11.50,1.00,1.00,17944.68,14086.76,14124.76,17349.68,88,11,11,88,,62646.64,,
2026-06-19T16:32:00+08:00,btc-updown-5m-1781857800,https://polymarket.com/zh/event/btc-updown-5m-1781857800,16:30-16:35,89.00,12.00,88.00,11.00,280.43,950.16,709.35,259.30,88.50,11.50,1.00,1.00,17417.68,13632.01,13894.08,17949.68,88,11,11,88,,62646.63,,
2026-06-19T16:32:02+08:00,btc-updown-5m-1781857800,https://polymarket.com/zh/event/btc-updown-5m-1781857800,16:30-16:35,90.00,11.00,89.00,10.00,385.80,690.81,643.98,276.24,89.50,10.50,1.00,1.00,17709.68,14311.79,14306.79,17329.68,89,10,10,89,,62646.64,,
2026-06-19T16:32:04+08:00,btc-updown-5m-1781857800,https://polymarket.com/zh/event/btc-updown-5m-1781857800,16:30-16:35,90.00,13.00,89.00,12.00,1359.19,589.16,5.00,125.00,89.50,12.50,1.00,1.00,17749.67,13949.44,13990.63,17906.67,89,10,12,87,,62646.63,,
2026-06-19T16:32:06+08:00,btc-updown-5m-1781857800,https://polymarket.com/zh/event/btc-updown-5m-1781857800,16:30-16:35,88.00,13.00,87.00,12.00,431.53,1074.93,1032.80,431.53,87.50,12.50,1.00,1.00,17259.67,13927.63,13932.63,17844.67,87,12,12,87,,62646.63,,
2026-06-19T16:32:08+08:00,btc-updown-5m-1781857800,https://polymarket.com/zh/event/btc-updown-5m-1781857800,16:30-16:35,88.00,15.00,86.00,14.00,1855.54,787.80,22.79,715.36,87.00,14.50,2.00,1.00,17259.67,13678.36,13658.36,17859.67,86,12,14,85,,62646.64,,
2026-06-19T16:32:10+08:00,btc-updown-5m-1781857800,https://polymarket.com/zh/event/btc-updown-5m-1781857800,16:30-16:35,84.00,17.00,83.00,16.00,1096.08,343.91,514.08,1299.38,83.50,16.50,1.00,1.00,17421.67,12828.30,13052.30,17511.68,83,16,16,83,,62646.63,,
2026-06-19T16:32:12+08:00,btc-updown-5m-1781857800,https://polymarket.com/zh/event/btc-updown-5m-1781857800,16:30-16:35,81.00,20.00,80.00,19.00,353.00,138.14,211.24,1289.13,80.50,19.50,1.00,1.00,18011.67,12220.97,12255.97,17911.68,80,19,19,80,,62641.62,,
2026-06-19T16:32:14+08:00,btc-updown-5m-1781857800,https://polymarket.com/zh/event/btc-updown-5m-1781857800,16:30-16:35,88.00,13.00,87.00,12.00,396.25,432.88,712.69,961.97,87.50,12.50,1.00,1.00,17154.67,13457.40,14270.13,17726.67,87,12,12,87,,62646.63,,
2026-06-19T16:32:16+08:00,btc-updown-5m-1781857800,https://polymarket.com/zh/event/btc-updown-5m-1781857800,16:30-16:35,88.00,16.00,87.00,15.00,1458.82,106.24,35.44,30.00,87.50,15.50,1.00,1.00,17749.67,13545.30,13550.30,17264.67,87,12,15,84,,62646.64,,
2026-06-19T16:32:18+08:00,btc-updown-5m-1781857800,https://polymarket.com/zh/event/btc-updown-5m-1781857800,16:30-16:35,85.00,16.00,84.00,15.00,8.00,811.57,134.47,208.00,84.50,15.50,1.00,1.00,17849.67,13879.46,13874.46,17459.67,84,15,15,84,,62641.62,,
2026-06-19T16:32:20+08:00,btc-updown-5m-1781857800,https://polymarket.com/zh/event/btc-updown-5m-1781857800,16:30-16:35,86.00,15.00,85.00,14.00,768.31,41.42,41.42,825.46,85.50,14.50,1.00,1.00,17469.67,13843.07,13843.07,17454.67,85,14,14,85,,62641.62,,
2026-06-19T16:32:22+08:00,btc-updown-5m-1781857800,https://polymarket.com/zh/event/btc-updown-5m-1781857800,16:30-16:35,77.00,24.00,76.00,23.00,117.28,4.11,56.78,744.56,76.50,23.50,1.00,1.00,18111.68,13185.97,12380.97,17616.67,76,23,23,76,,62634.17,,
2026-06-19T16:32:24+08:00,btc-updown-5m-1781857800,https://polymarket.com/zh/event/btc-updown-5m-1781857800,16:30-16:35,71.00,30.00,70.00,29.00,11.00,93.59,264.82,700.93,70.50,29.50,1.00,1.00,17611.68,18505.97,18605.97,17716.68,70,29,29,70,,62626.70,,
2026-06-19T16:32:26+08:00,btc-updown-5m-1781857800,https://polymarket.com/zh/event/btc-updown-5m-1781857800,16:30-16:35,69.00,32.00,68.00,31.00,1610.32,90.94,95.07,1571.60,68.50,31.50,1.00,1.00,17636.67,18175.64,18170.64,17251.68,68,31,31,68,,62619.24,,
2026-06-19T16:32:28+08:00,btc-updown-5m-1781857800,https://polymarket.com/zh/event/btc-updown-5m-1781857800,16:30-16:35,67.00,34.00,66.00,33.00,870.30,241.40,241.40,753.56,66.50,33.50,1.00,1.00,17061.67,18119.99,18114.99,17136.67,66,33,33,66,,62619.24,,
2026-06-19T16:32:30+08:00,btc-updown-5m-1781857800,https://polymarket.com/zh/event/btc-updown-5m-1781857800,16:30-16:35,69.00,32.00,68.00,31.00,200.13,1125.79,1100.20,200.13,68.50,31.50,1.00,1.00,17629.67,18191.99,18201.99,17181.68,68,31,31,68,,62619.24,,
2026-06-19T16:32:32+08:00,btc-updown-5m-1781857800,https://polymarket.com/zh/event/btc-updown-5m-1781857800,16:30-16:35,70.00,31.00,69.00,30.00,611.78,292.61,413.61,666.84,69.50,30.50,1.00,1.00,17632.67,20164.99,20154.99,17122.67,69,30,30,69,,62619.24,,
2026-06-19T16:32:34+08:00,btc-updown-5m-1781857800,https://polymarket.com/zh/event/btc-updown-5m-1781857800,16:30-16:35,71.00,30.00,70.00,29.00,31.00,736.83,683.96,31.00,70.50,29.50,1.00,1.00,17137.67,20149.99,20149.99,17107.67,70,29,29,70,,62619.24,,
2026-06-19T16:32:36+08:00,btc-updown-5m-1781857800,https://polymarket.com/zh/event/btc-updown-5m-1781857800,16:30-16:35,72.00,29.00,71.00,28.00,1081.23,64.21,114.21,1228.32,71.50,28.50,1.00,1.00,17154.67,20154.99,20149.99,17154.68,71,28,28,71,,62619.24,,
