ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-19T13:01:05+08:00,btc-updown-5m-1781845200,https://polymarket.com/zh/event/btc-updown-5m-1781845200,13:00-13:05,52.00,49.00,51.00,48.00,147.10,161.46,161.46,147.10,51.50,48.50,1.00,1.00,21642.39,20937.39,20937.39,21642.39,51,48,48,51,,62418.10,,
2026-06-19T13:01:07+08:00,btc-updown-5m-1781845200,https://polymarket.com/zh/event/btc-updown-5m-1781845200,13:00-13:05,52.00,49.00,51.00,48.00,147.10,161.46,161.46,147.10,51.50,48.50,1.00,1.00,21642.39,20937.39,20937.39,21642.39,51,48,48,51,,62418.10,,
2026-06-19T13:01:09+08:00,btc-updown-5m-1781845200,https://polymarket.com/zh/event/btc-updown-5m-1781845200,13:00-13:05,52.00,49.00,51.00,48.00,147.10,161.46,161.46,147.10,51.50,48.50,1.00,1.00,21642.39,20937.39,20937.39,21642.39,51,48,48,51,,62422.79,,
2026-06-19T13:01:11+08:00,btc-updown-5m-1781845200,https://polymarket.com/zh/event/btc-updown-5m-1781845200,13:00-13:05,52.00,49.00,51.00,48.00,147.10,161.46,161.46,147.10,51.50,48.50,1.00,1.00,21642.39,20937.39,20937.39,21642.39,51,48,48,51,,62421.96,,
2026-06-19T13:01:13+08:00,btc-updown-5m-1781845200,https://polymarket.com/zh/event/btc-updown-5m-1781845200,13:00-13:05,52.00,49.00,51.00,48.00,147.10,161.46,161.46,147.10,51.50,48.50,1.00,1.00,21642.39,20937.39,20937.39,21642.39,51,48,48,51,,62418.11,,
2026-06-19T13:01:15+08:00,btc-updown-5m-1781845200,https://polymarket.com/zh/event/btc-updown-5m-1781845200,13:00-13:05,52.00,49.00,51.00,48.00,147.10,161.46,161.46,147.10,51.50,48.50,1.00,1.00,21642.39,20937.39,20937.39,21642.39,51,48,48,51,,62424.45,,
2026-06-19T13:01:17+08:00,btc-updown-5m-1781845200,https://polymarket.com/zh/event/btc-updown-5m-1781845200,13:00-13:05,52.00,49.00,51.00,48.00,147.10,161.46,161.46,147.10,51.50,48.50,1.00,1.00,21642.39,20937.39,20937.39,21642.39,51,48,48,51,,62424.45,,
2026-06-19T13:01:18+08:00,btc-updown-5m-1781845200,https://polymarket.com/zh/event/btc-updown-5m-1781845200,13:00-13:05,52.00,49.00,51.00,48.00,147.10,161.46,161.46,147.10,51.50,48.50,1.00,1.00,21642.39,20937.39,20937.39,21642.39,51,48,48,51,,62431.64,,
2026-06-19T13:01:20+08:00,btc-updown-5m-1781845200,https://polymarket.com/zh/event/btc-updown-5m-1781845200,13:00-13:05,52.00,49.00,51.00,48.00,147.10,161.46,161.46,147.10,51.50,48.50,1.00,1.00,21642.39,20937.39,20937.39,21642.39,51,48,48,51,,62435.99,,
2026-06-19T13:01:22+08:00,btc-updown-5m-1781845200,https://polymarket.com/zh/event/btc-updown-5m-1781845200,13:00-13:05,52.00,49.00,51.00,48.00,147.10,161.46,161.46,147.10,51.50,48.50,1.00,1.00,21642.39,20937.39,20937.39,21642.39,51,48,48,51,,62436.00,,
2026-06-19T13:01:24+08:00,btc-updown-5m-1781845200,https://polymarket.com/zh/event/btc-updown-5m-1781845200,13:00-13:05,52.00,49.00,51.00,48.00,147.10,161.46,161.46,147.10,51.50,48.50,1.00,1.00,21642.39,20937.39,20937.39,21642.39,51,48,48,51,,62446.67,,
2026-06-19T13:01:26+08:00,btc-updown-5m-1781845200,https://polymarket.com/zh/event/btc-updown-5m-1781845200,13:00-13:05,52.00,49.00,51.00,48.00,147.10,161.46,161.46,147.10,51.50,48.50,1.00,1.00,21642.39,20937.39,20937.39,21642.39,51,48,48,51,,62454.72,,
2026-06-19T13:01:28+08:00,btc-updown-5m-1781845200,https://polymarket.com/zh/event/btc-updown-5m-1781845200,13:00-13:05,52.00,49.00,51.00,48.00,147.10,161.46,161.46,147.10,51.50,48.50,1.00,1.00,21642.39,20937.39,20937.39,21642.39,51,48,48,51,,62454.72,,
2026-06-19T13:01:30+08:00,btc-updown-5m-1781845200,https://polymarket.com/zh/event/btc-updown-5m-1781845200,13:00-13:05,52.00,49.00,51.00,48.00,147.10,161.46,161.46,147.10,51.50,48.50,1.00,1.00,21642.39,20937.39,20937.39,21642.39,51,48,48,51,,62462.76,,
2026-06-19T13:01:32+08:00,btc-updown-5m-1781845200,https://polymarket.com/zh/event/btc-updown-5m-1781845200,13:00-13:05,52.00,49.00,51.00,48.00,147.10,161.46,161.46,147.10,51.50,48.50,1.00,1.00,21642.39,20937.39,20937.39,21642.39,51,48,48,51,,62466.77,,
2026-06-19T13:01:34+08:00,btc-updown-5m-1781845200,https://polymarket.com/zh/event/btc-updown-5m-1781845200,13:00-13:05,52.00,49.00,51.00,48.00,147.10,161.46,161.46,147.10,51.50,48.50,1.00,1.00,21642.39,20937.39,20937.39,21642.39,51,48,48,51,,62466.98,,
2026-06-19T13:01:36+08:00,btc-updown-5m-1781845200,https://polymarket.com/zh/event/btc-updown-5m-1781845200,13:00-13:05,52.00,49.00,51.00,48.00,147.10,161.46,161.46,147.10,51.50,48.50,1.00,1.00,21642.39,20937.39,20937.39,21642.39,51,48,48,51,,62462.09,,
2026-06-19T13:01:37+08:00,btc-updown-5m-1781845200,https://polymarket.com/zh/event/btc-updown-5m-1781845200,13:00-13:05,52.00,49.00,51.00,48.00,147.10,161.46,161.46,147.10,51.50,48.50,1.00,1.00,21642.39,20937.39,20937.39,21642.39,51,48,48,51,,62462.09,,
2026-06-19T13:01:39+08:00,btc-updown-5m-1781845200,https://polymarket.com/zh/event/btc-updown-5m-1781845200,13:00-13:05,52.00,49.00,51.00,48.00,147.10,161.46,161.46,147.10,51.50,48.50,1.00,1.00,21642.39,20937.39,20937.39,21642.39,51,48,48,51,,62462.09,,
2026-06-19T13:01:41+08:00,btc-updown-5m-1781845200,https://polymarket.com/zh/event/btc-updown-5m-1781845200,13:00-13:05,52.00,49.00,51.00,48.00,147.10,161.46,161.46,147.10,51.50,48.50,1.00,1.00,21642.39,20937.39,20937.39,21642.39,51,48,48,51,,62462.09,,
2026-06-19T13:01:43+08:00,btc-updown-5m-1781845200,https://polymarket.com/zh/event/btc-updown-5m-1781845200,13:00-13:05,52.00,49.00,51.00,48.00,147.10,161.46,161.46,147.10,51.50,48.50,1.00,1.00,21642.39,20937.39,20937.39,21642.39,51,48,48,51,,62458.74,,
2026-06-19T13:01:45+08:00,btc-updown-5m-1781845200,https://polymarket.com/zh/event/btc-updown-5m-1781845200,13:00-13:05,52.00,49.00,51.00,48.00,147.10,161.46,161.46,147.10,51.50,48.50,1.00,1.00,21642.39,20937.39,20937.39,21642.39,51,48,48,51,,62458.74,,
2026-06-19T13:01:47+08:00,btc-updown-5m-1781845200,https://polymarket.com/zh/event/btc-updown-5m-1781845200,13:00-13:05,52.00,49.00,51.00,48.00,147.10,161.46,161.46,147.10,51.50,48.50,1.00,1.00,21642.39,20937.39,20937.39,21642.39,51,48,48,51,,62465.55,,
2026-06-19T13:01:49+08:00,btc-updown-5m-1781845200,https://polymarket.com/zh/event/btc-updown-5m-1781845200,13:00-13:05,52.00,49.00,51.00,48.00,147.10,161.46,161.46,147.10,51.50,48.50,1.00,1.00,21642.39,20937.39,20937.39,21642.39,51,48,48,51,,62478.83,,
2026-06-19T13:01:51+08:00,btc-updown-5m-1781845200,https://polymarket.com/zh/event/btc-updown-5m-1781845200,13:00-13:05,52.00,49.00,51.00,48.00,147.10,161.46,161.46,147.10,51.50,48.50,1.00,1.00,21642.39,20937.39,20937.39,21642.39,51,48,48,51,,62466.92,,
2026-06-19T13:01:52+08:00,btc-updown-5m-1781845200,https://polymarket.com/zh/event/btc-updown-5m-1781845200,13:00-13:05,52.00,49.00,51.00,48.00,147.10,161.46,161.46,147.10,51.50,48.50,1.00,1.00,21642.39,20937.39,20937.39,21642.39,51,48,48,51,,62470.00,,
2026-06-19T13:01:54+08:00,btc-updown-5m-1781845200,https://polymarket.com/zh/event/btc-updown-5m-1781845200,13:00-13:05,52.00,49.00,51.00,48.00,147.10,161.46,161.46,147.10,51.50,48.50,1.00,1.00,21642.39,20937.39,20937.39,21642.39,51,48,48,51,,62470.96,,
2026-06-19T13:01:56+08:00,btc-updown-5m-1781845200,https://polymarket.com/zh/event/btc-updown-5m-1781845200,13:00-13:05,52.00,49.00,51.00,48.00,147.10,161.46,161.46,147.10,51.50,48.50,1.00,1.00,21642.39,20937.39,20937.39,21642.39,51,48,48,51,,62482.85,,
