ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-19T14:01:09+08:00,btc-updown-5m-1781848800,https://polymarket.com/zh/event/btc-updown-5m-1781848800,14:00-14:05,58.00,43.00,57.00,42.00,649.01,234.95,234.95,749.01,57.50,42.50,1.00,1.00,18967.44,21966.45,21961.45,18957.44,57,42,42,57,,62688.14,,
2026-06-19T14:01:11+08:00,btc-updown-5m-1781848800,https://polymarket.com/zh/event/btc-updown-5m-1781848800,14:00-14:05,58.00,43.00,57.00,42.00,138.46,724.05,734.06,143.46,57.50,42.50,1.00,1.00,18867.44,21961.45,21971.45,18972.44,57,42,42,57,,62688.14,,
2026-06-19T14:01:13+08:00,btc-updown-5m-1781848800,https://polymarket.com/zh/event/btc-updown-5m-1781848800,14:00-14:05,64.00,37.00,63.00,36.00,252.14,749.07,759.57,449.82,63.50,36.50,1.00,1.00,18877.44,22028.45,21903.45,18867.44,63,36,36,63,,62688.14,,
2026-06-19T14:01:15+08:00,btc-updown-5m-1781848800,https://polymarket.com/zh/event/btc-updown-5m-1781848800,14:00-14:05,64.00,37.00,63.00,36.00,38.00,974.86,970.87,38.00,63.50,36.50,1.00,1.00,18929.44,22028.45,22023.45,18924.44,63,36,36,63,,62688.14,,
2026-06-19T14:01:17+08:00,btc-updown-5m-1781848800,https://polymarket.com/zh/event/btc-updown-5m-1781848800,14:00-14:05,68.00,33.00,67.00,32.00,282.52,386.30,413.30,337.63,67.50,32.50,1.00,1.00,18814.44,21623.46,21608.46,18719.44,67,32,32,67,,62691.89,,
2026-06-19T14:01:19+08:00,btc-updown-5m-1781848800,https://polymarket.com/zh/event/btc-updown-5m-1781848800,14:00-14:05,68.00,33.00,67.00,32.00,70.00,805.24,808.45,75.05,67.50,32.50,1.00,1.00,19024.44,21571.46,21608.46,18714.44,67,32,32,67,,62694.79,,
2026-06-19T14:01:21+08:00,btc-updown-5m-1781848800,https://polymarket.com/zh/event/btc-updown-5m-1781848800,14:00-14:05,69.00,31.00,68.00,30.00,20.50,575.71,651.48,411.93,68.50,30.50,1.00,1.00,18824.44,21318.46,21318.46,19014.44,68,31,30,69,,62694.79,,
2026-06-19T14:01:22+08:00,btc-updown-5m-1781848800,https://polymarket.com/zh/event/btc-updown-5m-1781848800,14:00-14:05,70.00,31.00,69.00,30.00,623.46,33.00,33.00,641.46,69.50,30.50,1.00,1.00,18882.44,21328.46,21318.46,18767.44,69,30,30,69,,62694.79,,
2026-06-19T14:01:24+08:00,btc-updown-5m-1781848800,https://polymarket.com/zh/event/btc-updown-5m-1781848800,14:00-14:05,69.00,32.00,68.00,31.00,283.41,524.93,525.93,296.41,68.50,31.50,1.00,1.00,18839.44,21323.46,21313.46,18824.44,68,31,31,68,,62696.98,,
2026-06-19T14:01:26+08:00,btc-updown-5m-1781848800,https://polymarket.com/zh/event/btc-updown-5m-1781848800,14:00-14:05,69.00,32.00,68.00,31.00,284.57,284.74,299.74,284.57,68.50,31.50,1.00,1.00,18767.44,21268.13,21315.13,18962.45,68,31,31,68,,62696.98,,
