ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-18T18:58:22+08:00,btc-updown-5m-1781780100,https://polymarket.com/zh/event/btc-updown-5m-1781780100,18:55-19:00,31.00,70.00,30.00,69.00,556.41,567.72,456.37,731.41,30.50,69.50,1.00,1.00,64365.41,58110.43,58121.42,63880.41,30,69,69,30,,64086.72,,
2026-06-18T18:58:24+08:00,btc-updown-5m-1781780100,https://polymarket.com/zh/event/btc-updown-5m-1781780100,18:55-19:00,31.00,71.00,29.00,70.00,1880.74,1543.85,1548.26,148.00,30.00,70.50,2.00,1.00,63136.41,58051.42,58051.42,63126.41,28,69,70,28,,64086.72,,
2026-06-18T18:58:26+08:00,btc-updown-5m-1781780100,https://polymarket.com/zh/event/btc-updown-5m-1781780100,18:55-19:00,12.00,89.00,11.00,88.00,1325.07,1946.88,2035.86,1464.40,11.50,88.50,1.00,1.00,56596.68,57833.07,57827.07,56088.98,11,88,88,11,,64055.00,,
2026-06-18T18:58:28+08:00,btc-updown-5m-1781780100,https://polymarket.com/zh/event/btc-updown-5m-1781780100,18:55-19:00,11.00,90.00,10.00,89.00,362.87,2535.52,2681.14,415.87,10.50,89.50,1.00,1.00,58796.72,57843.07,57817.07,58326.72,10,89,89,10,,64050.66,,
2026-06-18T18:58:31+08:00,btc-updown-5m-1781780100,https://polymarket.com/zh/event/btc-updown-5m-1781780100,18:55-19:00,11.00,90.00,10.00,89.00,855.87,305.13,315.13,916.28,10.50,89.50,1.00,1.00,57082.94,57717.07,57156.07,56355.94,10,89,89,10,,64050.66,,
2026-06-18T18:58:33+08:00,btc-updown-5m-1781780100,https://polymarket.com/zh/event/btc-updown-5m-1781780100,18:55-19:00,11.00,90.00,10.00,89.00,815.55,79.37,162.25,1161.20,10.50,89.50,1.00,1.00,56161.94,57301.07,57306.07,55673.13,10,89,89,10,,64051.95,,
2026-06-18T18:58:35+08:00,btc-updown-5m-1781780100,https://polymarket.com/zh/event/btc-updown-5m-1781780100,18:55-19:00,11.00,90.00,10.00,89.00,526.71,361.14,327.14,670.00,10.50,89.50,1.00,1.00,55918.85,57307.07,57322.08,56007.88,10,89,89,10,,64051.95,,
2026-06-18T18:58:37+08:00,btc-updown-5m-1781780100,https://polymarket.com/zh/event/btc-updown-5m-1781780100,18:55-19:00,11.00,90.00,10.00,89.00,918.29,139.37,159.37,983.29,10.50,89.50,1.00,1.00,55619.28,57151.07,57157.07,55619.28,10,89,89,10,,64051.96,,
2026-06-18T18:58:39+08:00,btc-updown-5m-1781780100,https://polymarket.com/zh/event/btc-updown-5m-1781780100,18:55-19:00,11.00,90.00,10.00,89.00,1235.61,30.74,114.08,1232.61,10.50,89.50,1.00,1.00,55646.25,57166.07,57166.07,55697.25,10,89,89,10,,64051.95,,
2026-06-18T18:58:42+08:00,btc-updown-5m-1781780100,https://polymarket.com/zh/event/btc-updown-5m-1781780100,18:55-19:00,6.00,95.00,5.00,94.00,971.51,2988.38,3349.40,1000.51,5.50,94.50,1.00,1.00,53670.43,56909.07,56919.08,52731.98,5,94,94,5,,64042.62,,
2026-06-18T18:58:44+08:00,btc-updown-5m-1781780100,https://polymarket.com/zh/event/btc-updown-5m-1781780100,18:55-19:00,4.00,97.00,3.00,96.00,1059.12,670.20,937.27,1141.97,3.50,96.50,1.00,1.00,38401.41,56954.08,56944.07,37698.37,3,96,96,3,,64038.99,,
2026-06-18T18:58:46+08:00,btc-updown-5m-1781780100,https://polymarket.com/zh/event/btc-updown-5m-1781780100,18:55-19:00,4.00,97.00,3.00,96.00,1270.87,216.24,271.35,1260.17,3.50,96.50,1.00,1.00,37074.45,56855.07,56864.07,37019.34,3,96,96,3,,64038.00,,
