ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-22T14:18:02+08:00,btc-updown-5m-1790057700,https://polymarket.com/zh/event/btc-updown-5m-1790057700,14:15-14:20,37.00,64.00,36.00,63.00,671.17,541.46,73.44,110.99,36.50,63.50,1.00,1.00,8215.03,12484.69,12480.69,8215.03,36,63,63,36,,85312.49,,
2026-09-22T14:18:04+08:00,btc-updown-5m-1790057700,https://polymarket.com/zh/event/btc-updown-5m-1790057700,14:15-14:20,38.00,63.00,37.00,62.00,72.23,342.12,357.12,152.23,37.50,62.50,1.00,1.00,8352.03,12484.69,12474.69,8342.03,37,62,62,37,,85312.49,,
2026-09-22T14:18:06+08:00,btc-updown-5m-1790057700,https://polymarket.com/zh/event/btc-updown-5m-1790057700,14:15-14:20,38.00,63.00,37.00,62.00,348.38,111.78,178.62,254.00,37.50,62.50,1.00,1.00,8188.03,12489.69,12485.69,8173.03,37,62,62,37,,85312.49,,
2026-09-22T14:18:08+08:00,btc-updown-5m-1790057700,https://polymarket.com/zh/event/btc-updown-5m-1790057700,14:15-14:20,40.00,61.00,39.00,60.00,425.00,216.81,446.16,486.75,39.50,60.50,1.00,1.00,8143.03,12500.69,12464.69,8133.03,39,60,60,39,,85312.49,,
2026-09-22T14:18:10+08:00,btc-updown-5m-1790057700,https://polymarket.com/zh/event/btc-updown-5m-1790057700,14:15-14:20,35.00,66.00,34.00,65.00,391.18,72.00,72.00,391.18,34.50,65.50,1.00,1.00,7341.03,12500.69,12489.69,7331.03,34,65,65,34,,85310.46,,
2026-09-22T14:18:12+08:00,btc-updown-5m-1790057700,https://polymarket.com/zh/event/btc-updown-5m-1790057700,14:15-14:20,26.00,75.00,25.00,74.00,447.56,114.59,115.59,452.99,25.50,74.50,1.00,1.00,8425.47,12475.69,12489.69,8425.47,25,74,74,25,,85300.00,,
2026-09-22T14:18:14+08:00,btc-updown-5m-1790057700,https://polymarket.com/zh/event/btc-updown-5m-1790057700,14:15-14:20,24.00,77.00,23.00,76.00,61.52,1166.85,572.85,15.00,23.50,76.50,1.00,1.00,8415.47,12474.69,12495.69,8400.47,23,76,76,23,,85295.20,,
2026-09-22T14:18:16+08:00,btc-updown-5m-1790057700,https://polymarket.com/zh/event/btc-updown-5m-1790057700,14:15-14:20,29.00,72.00,28.00,71.00,147.00,445.10,445.10,147.00,28.50,71.50,1.00,1.00,8460.47,12504.69,12470.69,8425.47,28,71,71,28,,85300.11,,
2026-09-22T14:18:18+08:00,btc-updown-5m-1790057700,https://polymarket.com/zh/event/btc-updown-5m-1790057700,14:15-14:20,27.00,74.00,26.00,73.00,459.77,567.74,537.74,175.69,26.50,73.50,1.00,1.00,8425.47,12470.69,12474.69,8420.47,26,73,73,26,,85300.11,,
2026-09-22T14:18:20+08:00,btc-updown-5m-1790057700,https://polymarket.com/zh/event/btc-updown-5m-1790057700,14:15-14:20,27.00,74.00,26.00,73.00,450.98,551.59,491.59,424.44,26.50,73.50,1.00,1.00,8430.47,12464.69,12474.69,8425.47,26,73,73,26,,85300.11,,
2026-09-22T14:18:22+08:00,btc-updown-5m-1790057700,https://polymarket.com/zh/event/btc-updown-5m-1790057700,14:15-14:20,27.00,74.00,26.00,73.00,160.25,499.27,479.27,141.45,26.50,73.50,1.00,1.00,9305.47,12479.69,12475.69,9300.47,26,73,73,26,,85300.11,,
2026-09-22T14:18:24+08:00,btc-updown-5m-1790057700,https://polymarket.com/zh/event/btc-updown-5m-1790057700,14:15-14:20,18.00,83.00,17.00,82.00,146.98,772.45,283.00,267.64,17.50,82.50,1.00,1.00,10531.87,12465.69,12466.69,10536.87,17,82,82,17,,85297.97,,
