ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-22T18:19:05+08:00,btc-updown-5m-1790072100,https://polymarket.com/zh/event/btc-updown-5m-1790072100,18:15-18:20,78.00,22.00,77.00,21.00,13.00,275.17,321.00,145.00,77.50,21.50,1.00,1.00,13550.89,9072.37,9112.37,13540.89,77,22,21,78,,86019.79,,
2026-09-22T18:19:07+08:00,btc-updown-5m-1790072100,https://polymarket.com/zh/event/btc-updown-5m-1790072100,18:15-18:20,81.00,21.00,80.00,20.00,360.52,41.00,14.00,425.00,80.50,20.50,1.00,1.00,10596.89,9211.37,9211.37,10496.89,80,19,20,79,,86019.79,,
2026-09-22T18:19:09+08:00,btc-updown-5m-1790072100,https://polymarket.com/zh/event/btc-updown-5m-1790072100,18:15-18:20,67.00,34.00,66.00,33.00,294.95,141.76,52.00,119.95,66.50,33.50,1.00,1.00,11254.71,6483.71,6574.71,10759.71,66,33,33,66,,86019.79,,
2026-09-22T18:19:12+08:00,btc-updown-5m-1790072100,https://polymarket.com/zh/event/btc-updown-5m-1790072100,18:15-18:20,59.00,43.00,57.00,42.00,188.00,5.00,2.99,0.93,58.00,42.50,2.00,1.00,8404.23,7936.05,8493.05,8509.23,47,38,39,48,,86009.90,,
2026-09-22T18:19:14+08:00,btc-updown-5m-1790072100,https://polymarket.com/zh/event/btc-updown-5m-1790072100,18:15-18:20,68.00,32.00,67.00,31.00,22.99,375.42,223.00,37.00,67.50,31.50,1.00,1.00,9799.23,6364.05,6426.05,10379.23,67,32,31,68,,86009.90,,
2026-09-22T18:19:16+08:00,btc-updown-5m-1790072100,https://polymarket.com/zh/event/btc-updown-5m-1790072100,18:15-18:20,64.00,38.00,63.00,37.00,259.87,427.56,66.00,153.99,63.50,37.50,1.00,1.00,9284.23,9859.05,9859.05,9279.23,63,36,37,62,,86009.90,,
2026-09-22T18:19:18+08:00,btc-updown-5m-1790072100,https://polymarket.com/zh/event/btc-updown-5m-1790072100,18:15-18:20,74.00,26.00,73.00,25.00,215.74,193.00,62.00,18.00,73.50,25.50,1.00,1.00,10294.23,6638.05,6614.05,9894.23,73,26,25,74,,86009.90,,
2026-09-22T18:19:21+08:00,btc-updown-5m-1790072100,https://polymarket.com/zh/event/btc-updown-5m-1790072100,18:15-18:20,80.00,20.00,79.00,19.00,58.18,149.00,199.00,109.00,79.50,19.50,1.00,1.00,9279.23,6484.05,6489.05,9289.23,79,20,19,80,,86009.90,,
2026-09-22T18:19:23+08:00,btc-updown-5m-1790072100,https://polymarket.com/zh/event/btc-updown-5m-1790072100,18:15-18:20,71.00,29.00,70.00,27.00,50.00,363.00,90.32,83.83,70.50,28.00,1.00,2.00,9694.23,6886.05,6886.05,10694.23,70,29,27,71,,86009.90,,
2026-09-22T18:19:25+08:00,btc-updown-5m-1790072100,https://polymarket.com/zh/event/btc-updown-5m-1790072100,18:15-18:20,92.00,7.00,91.00,6.00,36.39,5.39,760.51,375.00,91.50,6.50,1.00,1.00,10098.89,5997.71,6146.38,9603.89,91,8,6,93,,86020.63,,
