ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-22T05:46:00+08:00,btc-updown-5m-1790027100,https://polymarket.com/zh/event/btc-updown-5m-1790027100,05:45-05:50,29.00,72.00,28.00,71.00,147.00,453.77,453.77,147.00,28.50,71.50,1.00,1.00,18790.51,22949.75,22949.75,18795.51,28,71,71,28,,86736.12,,
2026-09-22T05:46:02+08:00,btc-updown-5m-1790027100,https://polymarket.com/zh/event/btc-updown-5m-1790027100,05:45-05:50,29.00,72.00,28.00,71.00,34.06,1072.89,1077.89,34.06,28.50,71.50,1.00,1.00,16350.51,20493.75,20476.75,16332.51,28,71,71,28,,86736.12,,
2026-09-22T05:46:04+08:00,btc-updown-5m-1790027100,https://polymarket.com/zh/event/btc-updown-5m-1790027100,05:45-05:50,29.00,72.00,28.00,71.00,127.64,501.67,411.86,132.64,28.50,71.50,1.00,1.00,15847.51,20006.75,19990.75,15847.51,28,71,71,28,,86736.12,,
2026-09-22T05:46:06+08:00,btc-updown-5m-1790027100,https://polymarket.com/zh/event/btc-updown-5m-1790027100,05:45-05:50,29.00,72.00,28.00,71.00,110.10,591.40,591.40,110.10,28.50,71.50,1.00,1.00,15806.51,19976.75,19954.75,15811.51,28,71,71,28,,86736.12,,
2026-09-22T05:46:08+08:00,btc-updown-5m-1790027100,https://polymarket.com/zh/event/btc-updown-5m-1790027100,05:45-05:50,29.00,72.00,28.00,71.00,130.71,337.84,368.46,175.87,28.50,71.50,1.00,1.00,15756.51,19910.75,19919.75,15756.51,28,71,71,28,,86736.12,,
2026-09-22T05:46:09+08:00,btc-updown-5m-1790027100,https://polymarket.com/zh/event/btc-updown-5m-1790027100,05:45-05:50,29.00,72.00,28.00,71.00,396.14,220.45,220.45,390.84,28.50,71.50,1.00,1.00,15756.51,19926.75,19924.75,15756.51,28,71,71,28,,86736.12,,
2026-09-22T05:46:11+08:00,btc-updown-5m-1790027100,https://polymarket.com/zh/event/btc-updown-5m-1790027100,05:45-05:50,25.00,76.00,24.00,75.00,174.00,504.94,262.00,357.33,24.50,75.50,1.00,1.00,16929.84,19935.75,19643.75,17763.17,24,75,75,24,,86732.30,,
2026-09-22T05:46:13+08:00,btc-updown-5m-1790027100,https://polymarket.com/zh/event/btc-updown-5m-1790027100,05:45-05:50,25.00,76.00,24.00,75.00,661.18,41.01,41.01,655.18,24.50,75.50,1.00,1.00,15934.51,19631.75,19616.75,15934.51,24,75,75,24,,86732.00,,
2026-09-22T05:46:15+08:00,btc-updown-5m-1790027100,https://polymarket.com/zh/event/btc-updown-5m-1790027100,05:45-05:50,24.00,77.00,23.00,76.00,422.06,778.24,773.24,415.16,23.50,76.50,1.00,1.00,15949.51,19638.75,19616.75,15949.51,23,76,76,23,,86730.56,,
2026-09-22T05:46:17+08:00,btc-updown-5m-1790027100,https://polymarket.com/zh/event/btc-updown-5m-1790027100,05:45-05:50,23.00,78.00,22.00,77.00,708.92,117.71,107.71,687.54,22.50,77.50,1.00,1.00,15808.51,19119.75,19124.75,15808.51,22,77,77,22,,86730.56,,
2026-09-22T05:46:19+08:00,btc-updown-5m-1790027100,https://polymarket.com/zh/event/btc-updown-5m-1790027100,05:45-05:50,22.00,79.00,21.00,78.00,1015.87,14.52,14.52,1020.87,21.50,78.50,1.00,1.00,17007.51,18872.75,18872.75,17007.51,21,78,78,21,,86730.54,,
2026-09-22T05:46:21+08:00,btc-updown-5m-1790027100,https://polymarket.com/zh/event/btc-updown-5m-1790027100,05:45-05:50,21.00,81.00,20.00,79.00,1272.05,3.76,393.75,1297.05,20.50,80.00,1.00,2.00,17244.51,19872.75,19867.75,16569.51,20,79,79,18,,86725.58,,
2026-09-22T05:46:23+08:00,btc-updown-5m-1790027100,https://polymarket.com/zh/event/btc-updown-5m-1790027100,05:45-05:50,18.00,83.00,17.00,82.00,174.10,2574.57,2596.62,184.54,17.50,82.50,1.00,1.00,18454.51,19490.75,19475.75,18449.51,17,82,82,17,,86720.30,,
2026-09-22T05:46:25+08:00,btc-updown-5m-1790027100,https://polymarket.com/zh/event/btc-updown-5m-1790027100,05:45-05:50,18.00,83.00,17.00,82.00,184.00,2111.64,994.64,157.81,17.50,82.50,1.00,1.00,18394.51,19474.75,19484.75,18394.51,17,82,82,17,,86720.33,,
2026-09-22T05:46:27+08:00,btc-updown-5m-1790027100,https://polymarket.com/zh/event/btc-updown-5m-1790027100,05:45-05:50,18.00,83.00,17.00,82.00,141.00,1577.26,2178.26,140.00,17.50,82.50,1.00,1.00,18820.51,19475.75,19479.75,19039.51,17,82,82,17,,86720.17,,
2026-09-22T05:46:29+08:00,btc-updown-5m-1790027100,https://polymarket.com/zh/event/btc-updown-5m-1790027100,05:45-05:50,18.00,83.00,17.00,82.00,245.53,2189.42,2169.42,245.53,17.50,82.50,1.00,1.00,19099.51,19469.75,19485.75,19039.51,17,82,82,17,,86718.23,,
2026-09-22T05:46:30+08:00,btc-updown-5m-1790027100,https://polymarket.com/zh/event/btc-updown-5m-1790027100,05:45-05:50,16.00,85.00,15.00,84.00,503.51,588.80,588.80,498.51,15.50,84.50,1.00,1.00,18856.51,19469.75,19474.75,18861.51,15,84,84,15,,86717.72,,
2026-09-22T05:46:32+08:00,btc-updown-5m-1790027100,https://polymarket.com/zh/event/btc-updown-5m-1790027100,05:45-05:50,16.00,85.00,15.00,84.00,1149.76,439.80,434.80,1144.79,15.50,84.50,1.00,1.00,18044.51,18787.75,18777.75,18074.51,15,84,84,15,,86710.44,,
2026-09-22T05:46:34+08:00,btc-updown-5m-1790027100,https://polymarket.com/zh/event/btc-updown-5m-1790027100,05:45-05:50,15.00,86.00,14.00,85.00,187.00,758.12,748.12,172.00,14.50,85.50,1.00,1.00,18134.51,18782.75,18783.75,18134.51,14,85,85,14,,86710.43,,
2026-09-22T05:46:36+08:00,btc-updown-5m-1790027100,https://polymarket.com/zh/event/btc-updown-5m-1790027100,05:45-05:50,21.00,76.00,19.00,73.00,5.00,50.00,817.62,20.00,20.00,74.50,2.00,3.00,18390.51,18783.75,18777.75,17276.51,19,77,73,24,,86716.54,,
2026-09-22T05:46:38+08:00,btc-updown-5m-1790027100,https://polymarket.com/zh/event/btc-updown-5m-1790027100,05:45-05:50,26.00,75.00,25.00,74.00,135.33,24.00,328.90,271.01,25.50,74.50,1.00,1.00,18003.50,18797.75,18792.75,18128.50,25,74,74,25,,86736.12,,
2026-09-22T05:46:40+08:00,btc-updown-5m-1790027100,https://polymarket.com/zh/event/btc-updown-5m-1790027100,05:45-05:50,15.00,86.00,14.00,85.00,106.42,289.00,322.69,527.61,14.50,85.50,1.00,1.00,17014.50,19207.75,19185.75,18061.50,14,85,85,14,,86709.82,,
2026-09-22T05:46:42+08:00,btc-updown-5m-1790027100,https://polymarket.com/zh/event/btc-updown-5m-1790027100,05:45-05:50,14.00,87.00,13.00,86.00,435.00,504.51,487.23,475.00,13.50,86.50,1.00,1.00,18187.50,19190.75,19206.75,18202.50,13,86,86,13,,86709.85,,
2026-09-22T05:46:44+08:00,btc-updown-5m-1790027100,https://polymarket.com/zh/event/btc-updown-5m-1790027100,05:45-05:50,14.00,87.00,13.00,86.00,177.22,193.78,569.06,415.57,13.50,86.50,1.00,1.00,17786.89,19185.75,19176.75,17656.89,13,86,86,13,,86709.01,,
2026-09-22T05:46:46+08:00,btc-updown-5m-1790027100,https://polymarket.com/zh/event/btc-updown-5m-1790027100,05:45-05:50,14.00,87.00,13.00,86.00,352.92,320.47,331.01,358.92,13.50,86.50,1.00,1.00,17746.89,19182.75,19170.75,17791.89,13,86,86,13,,86709.01,,
2026-09-22T05:46:48+08:00,btc-updown-5m-1790027100,https://polymarket.com/zh/event/btc-updown-5m-1790027100,05:45-05:50,13.00,88.00,12.00,87.00,752.21,31.66,76.71,1206.21,12.50,87.50,1.00,1.00,17511.89,18788.74,18787.75,17551.89,12,87,87,12,,86707.26,,
2026-09-22T05:46:50+08:00,btc-updown-5m-1790027100,https://polymarket.com/zh/event/btc-updown-5m-1790027100,05:45-05:50,9.00,92.00,8.00,91.00,115.00,684.91,678.91,140.00,8.50,91.50,1.00,1.00,17324.48,18777.75,18772.75,16812.48,8,91,91,8,,86691.34,,
2026-09-22T05:46:52+08:00,btc-updown-5m-1790027100,https://polymarket.com/zh/event/btc-updown-5m-1790027100,05:45-05:50,10.00,94.00,6.00,90.00,1111.16,7.12,7.12,1111.16,8.00,92.00,4.00,4.00,12623.07,18762.75,18762.75,12623.07,6,90,90,6,,86679.22,,
2026-09-22T05:46:54+08:00,btc-updown-5m-1790027100,https://polymarket.com/zh/event/btc-updown-5m-1790027100,05:45-05:50,10.00,91.00,9.00,90.00,96.91,721.21,575.70,105.00,9.50,90.50,1.00,1.00,16016.47,18767.75,18783.75,16006.47,9,90,90,9,,86693.86,,
2026-09-22T05:46:55+08:00,btc-updown-5m-1790027100,https://polymarket.com/zh/event/btc-updown-5m-1790027100,05:45-05:50,10.00,91.00,9.00,90.00,30.02,700.82,700.82,30.02,9.50,90.50,1.00,1.00,15961.47,18774.75,18783.75,16161.47,9,90,90,9,,86694.14,,
2026-09-22T05:46:57+08:00,btc-updown-5m-1790027100,https://polymarket.com/zh/event/btc-updown-5m-1790027100,05:45-05:50,11.00,90.00,10.00,89.00,527.73,161.01,192.01,737.73,10.50,89.50,1.00,1.00,15880.47,18762.75,18767.75,15869.47,10,89,89,10,,86694.40,,
2026-09-22T05:46:59+08:00,btc-updown-5m-1790027100,https://polymarket.com/zh/event/btc-updown-5m-1790027100,05:45-05:50,11.00,90.00,10.00,89.00,520.44,65.01,65.01,520.44,10.50,89.50,1.00,1.00,15864.47,18779.75,18777.75,15864.47,10,89,89,10,,86694.30,,
2026-09-22T05:47:01+08:00,btc-updown-5m-1790027100,https://polymarket.com/zh/event/btc-updown-5m-1790027100,05:45-05:50,10.00,88.00,9.00,87.00,10.00,174.99,1601.02,70.00,9.50,87.50,1.00,1.00,16044.47,18784.75,18780.75,15964.47,9,90,87,12,,86703.95,,
2026-09-22T05:47:03+08:00,btc-updown-5m-1790027100,https://polymarket.com/zh/event/btc-updown-5m-1790027100,05:45-05:50,13.00,88.00,12.00,87.00,552.02,255.00,255.00,573.02,12.50,87.50,1.00,1.00,16616.47,18658.75,18654.75,16606.47,12,87,87,12,,86704.79,,
2026-09-22T05:47:05+08:00,btc-updown-5m-1790027100,https://polymarket.com/zh/event/btc-updown-5m-1790027100,05:45-05:50,12.00,89.00,11.00,88.00,1024.74,279.32,194.32,981.65,11.50,88.50,1.00,1.00,16436.47,18648.75,18653.75,16442.47,11,88,88,11,,86705.04,,
2026-09-22T05:47:07+08:00,btc-updown-5m-1790027100,https://polymarket.com/zh/event/btc-updown-5m-1790027100,05:45-05:50,12.00,89.00,11.00,88.00,1030.03,190.00,210.00,1075.03,11.50,88.50,1.00,1.00,16307.47,18654.75,18664.75,16302.47,11,88,88,11,,86705.12,,
2026-09-22T05:47:09+08:00,btc-updown-5m-1790027100,https://polymarket.com/zh/event/btc-updown-5m-1790027100,05:45-05:50,11.00,90.00,10.00,89.00,822.68,354.26,349.26,837.68,10.50,89.50,1.00,1.00,16645.47,18663.75,18648.75,16650.47,10,89,89,10,,86703.09,,
