ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-22T15:48:11+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,95.00,6.00,94.00,5.00,459.71,289.89,289.89,459.71,94.50,5.50,1.00,1.00,10016.25,9681.22,9681.22,10016.25,94,5,5,94,,85263.30,,
2026-09-22T15:48:13+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,96.00,5.00,95.00,4.00,397.28,234.52,234.52,397.28,95.50,4.50,1.00,1.00,9911.25,9525.07,9525.07,9911.25,95,4,4,95,,85264.67,,
2026-09-22T15:48:15+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,96.00,5.00,95.00,4.00,1669.24,142.25,92.25,1691.63,95.50,4.50,1.00,1.00,10606.25,12169.40,12191.79,10106.25,95,4,4,95,,85266.47,,
2026-09-22T15:48:17+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,94.00,7.00,93.00,6.00,348.82,287.40,287.40,348.82,93.50,6.50,1.00,1.00,9901.25,8708.44,9563.44,10486.25,93,6,6,93,,85256.78,,
2026-09-22T15:48:19+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,93.00,8.00,92.00,7.00,584.69,125.50,111.00,1259.96,92.50,7.50,1.00,1.00,10486.25,11416.11,11324.75,9996.25,92,7,7,92,,85257.99,,
2026-09-22T15:48:21+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,90.00,11.00,89.00,10.00,100.00,180.60,330.60,175.00,89.50,10.50,1.00,1.00,10396.25,11489.92,11469.81,10006.25,89,10,10,89,,85252.19,,
2026-09-22T15:48:23+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,92.00,9.00,91.00,8.00,128.91,422.70,442.70,28.91,91.50,8.50,1.00,1.00,10096.25,11378.23,11328.23,10401.25,91,8,8,91,,85252.20,,
2026-09-22T15:48:25+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,93.00,8.00,92.00,7.00,1063.46,142.96,184.43,1091.07,92.50,7.50,1.00,1.00,10006.25,11349.27,11344.27,10396.25,92,7,7,92,,85252.20,,
2026-09-22T15:48:27+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,92.00,9.00,91.00,8.00,37.82,733.73,728.73,37.82,91.50,8.50,1.00,1.00,9896.25,11453.61,11453.61,10006.25,91,8,8,91,,85252.19,,
2026-09-22T15:48:29+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,95.00,6.00,94.00,5.00,177.00,392.44,392.44,177.00,94.50,5.50,1.00,1.00,9901.25,11483.74,11283.74,10611.25,94,5,5,94,,85252.19,,
2026-09-22T15:48:31+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,97.00,4.00,96.00,3.00,537.80,731.22,675.73,537.80,96.50,3.50,1.00,1.00,9696.25,5485.14,5480.14,9806.25,96,3,3,96,,85266.47,,
2026-09-22T15:48:33+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,97.00,4.00,96.00,3.00,425.19,696.22,631.22,425.19,96.50,3.50,1.00,1.00,9708.25,6018.64,6198.64,10388.25,96,3,3,96,,85266.61,,
2026-09-22T15:48:35+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,97.00,4.00,96.00,3.00,568.98,587.89,532.40,583.98,96.50,3.50,1.00,1.00,9693.25,6264.43,6309.43,9798.25,96,3,3,96,,85269.14,,
2026-09-22T15:48:37+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,98.00,3.00,97.00,2.00,59.49,779.66,648.23,54.49,97.50,2.50,1.00,1.00,9714.12,4511.98,4501.98,10199.12,97,2,2,97,,85269.15,,
2026-09-22T15:48:39+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,98.00,3.00,97.00,2.00,168.97,911.86,894.41,88.97,97.50,2.50,1.00,1.00,10054.12,5153.86,5148.86,9659.12,97,2,2,97,,85269.14,,
2026-09-22T15:48:41+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,98.00,3.00,97.00,2.00,93.45,992.12,997.12,93.45,97.50,2.50,1.00,1.00,10056.62,5128.34,5133.34,9661.62,97,2,2,97,,85269.14,,
2026-09-22T15:48:43+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,99.00,2.00,98.00,1.00,5115.05,194.47,174.47,5115.05,98.50,1.50,1.00,1.00,9556.62,5115.05,5115.05,10066.62,98,1,1,98,,85269.14,,
2026-09-22T15:48:45+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,,1.00,99.00,,,3161.49,3147.75,,,,,,10066.62,,,10086.62,99,0,0,99,,85269.15,,
2026-09-22T15:48:47+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,,1.00,99.00,,,2707.78,2750.23,,,,,,9566.62,,,9581.62,99,0,0,99,,85256.66,,
2026-09-22T15:48:49+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,,1.00,99.00,,,2370.26,2470.26,,,,,,10076.62,,,9571.62,99,0,0,99,,85256.66,,
2026-09-22T15:48:51+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,,1.00,99.00,,,1634.07,1624.07,,,,,,9566.62,,,9576.62,99,0,0,99,,85256.66,,
2026-09-22T15:48:53+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,,1.00,99.00,,,1559.78,1544.78,,,,,,10066.62,,,10581.62,99,0,0,99,,85256.66,,
2026-09-22T15:48:55+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,,1.00,99.00,,,1534.19,1551.64,,,,,,9566.62,,,9464.63,99,0,0,99,,85256.66,,
2026-09-22T15:48:57+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,,1.00,99.00,,,993.19,1098.19,,,,,,9114.58,,,9104.58,99,0,0,99,,85251.31,,
2026-09-22T15:48:59+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,,1.00,99.00,,,1165.01,1165.01,,,,,,8516.58,,,9026.58,99,0,0,99,,85263.98,,
2026-09-22T15:49:00+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,,1.00,99.00,,,712.86,712.86,,,,,,9283.24,,,8798.24,99,0,0,99,,85265.80,,
2026-09-22T15:49:02+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,,1.00,99.00,,,9092.52,6067.52,,,,,,8274.50,,,8264.50,99,0,0,99,,85265.80,,
2026-09-22T15:49:04+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,,1.00,99.00,,,12600.84,11850.84,,,,,,8279.50,,,8764.50,99,0,0,99,,85280.99,,
2026-09-22T15:49:06+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,,1.00,99.00,,,13052.41,13052.41,,,,,,8259.50,,,8754.50,99,0,0,99,,85281.46,,
2026-09-22T15:49:08+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,,1.00,99.00,,,13477.41,13469.91,,,,,,8754.50,,,8754.50,99,0,0,99,,85281.46,,
2026-09-22T15:49:10+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,,1.00,99.00,,,13682.04,13674.54,,,,,,8759.50,,,8254.50,99,0,0,99,,85281.46,,
2026-09-22T15:49:12+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,,1.00,99.00,,,16799.54,16807.04,,,,,,8269.50,,,8754.50,99,0,0,99,,85281.46,,
2026-09-22T15:49:14+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,,1.00,99.00,,,16975.54,16950.54,,,,,,8254.50,,,8274.50,99,0,0,99,,85281.46,,
2026-09-22T15:49:16+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,,1.00,99.00,,,29583.18,29590.68,,,,,,8259.50,,,8269.50,99,0,0,99,,85291.49,,
2026-09-22T15:49:18+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,,1.00,99.00,,,29485.68,29468.18,,,,,,8254.50,,,8759.50,99,0,0,99,,85300.68,,
2026-09-22T15:49:20+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,,1.00,99.00,,,29575.68,29575.68,,,,,,8764.50,,,8254.50,99,0,0,99,,85300.68,,
2026-09-22T15:49:22+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,,1.00,99.00,,,29495.83,29495.83,,,,,,8754.50,,,9254.50,99,0,0,99,,85300.68,,
2026-09-22T15:49:24+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,,1.00,99.00,,,30805.88,30805.88,,,,,,8274.50,,,8254.50,99,0,0,99,,85290.00,,
2026-09-22T15:49:26+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,,1.00,99.00,,,30869.38,30871.88,,,,,,8759.50,,,8254.50,99,0,0,99,,85290.00,,
2026-09-22T15:49:28+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,,1.00,99.00,,,34971.81,34971.81,,,,,,8269.50,,,8254.50,99,0,0,99,,85290.00,,
2026-09-22T15:49:30+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,,1.00,99.00,,,50606.98,50457.88,,,,,,8269.50,,,8254.50,99,0,0,99,,85290.00,,
2026-09-22T15:49:32+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,,1.00,99.00,,,50822.48,50807.48,,,,,,7273.94,,,7263.94,99,0,0,99,,85290.01,,
2026-09-22T15:49:34+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,,1.00,99.00,,,50857.48,50857.48,,,,,,7788.94,,,8288.94,99,0,0,99,,85280.05,,
2026-09-22T15:49:36+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,,1.00,99.00,,,50863.00,50863.00,,,,,,7263.94,,,7263.94,99,0,0,99,,85278.98,,
2026-09-22T15:49:38+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,,1.00,99.00,,,50848.00,50853.00,,,,,,7263.94,,,7763.94,99,0,0,99,,85272.33,,
2026-09-22T15:49:40+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,,1.00,99.00,,,50873.00,50853.00,,,,,,7763.94,,,7253.93,99,0,0,99,,85269.50,,
2026-09-22T15:49:42+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,,1.00,99.00,,,50919.47,50909.47,,,,,,7263.93,,,7753.93,99,0,0,99,,85261.17,,
2026-09-22T15:49:44+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,,1.00,99.00,,,50934.47,50934.47,,,,,,7258.93,,,7758.93,99,0,0,99,,85257.82,,
2026-09-22T15:49:46+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,,1.00,99.00,,,50967.95,50967.95,,,,,,6268.93,,,6753.93,99,0,0,99,,85257.80,,
2026-09-22T15:49:48+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,,1.00,99.00,,,51109.95,51109.95,,,,,,6253.93,,,6268.93,99,0,0,99,,85252.76,,
2026-09-22T15:49:50+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,,1.00,99.00,,,50719.95,50719.95,,,,,,6753.93,,,6253.93,99,0,0,99,,85250.02,,
2026-09-22T15:49:51+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,,1.00,99.00,,,50781.00,50781.00,,,,,,6153.93,,,6143.93,99,0,0,99,,85250.00,,
2026-09-22T15:49:53+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,,1.00,99.00,,,59583.50,59583.50,,,,,,6643.93,,,6153.93,99,0,0,99,,85250.00,,
2026-09-22T15:49:55+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,,1.00,99.00,,,59530.90,59530.90,,,,,,6653.93,,,6138.93,99,0,0,99,,85250.00,,
2026-09-22T15:49:57+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,,1.00,99.00,,,59377.87,59377.87,,,,,,3868.93,,,3378.93,99,0,0,99,,85250.00,,
2026-09-22T15:49:59+08:00,btc-updown-5m-1790063100,https://polymarket.com/zh/event/btc-updown-5m-1790063100,15:45-15:50,,1.00,99.00,,,71133.53,71177.38,,,,,,3323.93,,,4323.93,99,0,0,99,,85250.00,,
2026-09-22T15:50:02+08:00,btc-updown-5m-1790063400,https://polymarket.com/zh/event/btc-updown-5m-1790063400,15:50-15:55,41.00,60.00,40.00,56.00,119.72,1157.74,830.57,10.86,40.50,58.00,1.00,4.00,14241.58,15817.07,13686.89,14393.12,40,59,56,40,85251.98,85252.77,,
2026-09-22T15:50:03+08:00,btc-updown-5m-1790063400,https://polymarket.com/zh/event/btc-updown-5m-1790063400,15:50-15:55,44.00,57.00,43.00,56.00,419.02,224.04,219.04,414.02,43.50,56.50,1.00,1.00,15840.12,15145.43,15262.43,15845.12,43,56,56,43,85251.98,85252.76,,
2026-09-22T15:50:05+08:00,btc-updown-5m-1790063400,https://polymarket.com/zh/event/btc-updown-5m-1790063400,15:50-15:55,44.00,57.00,43.00,56.00,642.74,10.00,456.66,1279.20,43.50,56.50,1.00,1.00,16140.12,17756.43,16619.43,15003.12,43,56,56,43,85251.98,85263.35,,
