ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-22T13:17:57+08:00,btc-updown-5m-1790054100,https://polymarket.com/zh/event/btc-updown-5m-1790054100,13:15-13:20,5.00,96.00,4.00,95.00,654.42,208.39,208.39,659.42,4.50,95.50,1.00,1.00,7079.70,11806.05,11796.05,7079.70,4,95,95,4,,85299.54,,
2026-09-22T13:17:59+08:00,btc-updown-5m-1790054100,https://polymarket.com/zh/event/btc-updown-5m-1790054100,13:15-13:20,7.00,94.00,6.00,93.00,464.59,113.57,248.74,414.59,6.50,93.50,1.00,1.00,7800.24,11791.05,11797.05,7880.24,6,93,93,6,,85309.41,,
2026-09-22T13:18:01+08:00,btc-updown-5m-1790054100,https://polymarket.com/zh/event/btc-updown-5m-1790054100,13:15-13:20,6.00,95.00,5.00,94.00,891.51,224.00,230.00,1152.91,5.50,94.50,1.00,1.00,9942.02,11797.05,11803.05,9961.02,5,94,94,5,,85312.49,,
2026-09-22T13:18:03+08:00,btc-updown-5m-1790054100,https://polymarket.com/zh/event/btc-updown-5m-1790054100,13:15-13:20,6.00,95.00,5.00,94.00,1182.97,15.00,15.00,1182.97,5.50,94.50,1.00,1.00,7095.46,11806.05,11796.05,7101.34,5,94,94,5,,85309.42,,
2026-09-22T13:18:05+08:00,btc-updown-5m-1790054100,https://polymarket.com/zh/event/btc-updown-5m-1790054100,13:15-13:20,5.00,96.00,4.00,95.00,960.61,115.00,115.00,980.61,4.50,95.50,1.00,1.00,5760.63,11796.05,11806.05,5755.63,4,95,95,4,,85309.40,,
2026-09-22T13:18:07+08:00,btc-updown-5m-1790054100,https://polymarket.com/zh/event/btc-updown-5m-1790054100,13:15-13:20,4.00,97.00,3.00,96.00,646.12,651.07,657.07,656.12,3.50,96.50,1.00,1.00,5596.59,11801.05,11802.05,5590.59,3,96,96,3,,85302.00,,
2026-09-22T13:18:09+08:00,btc-updown-5m-1790054100,https://polymarket.com/zh/event/btc-updown-5m-1790054100,13:15-13:20,4.00,98.00,2.00,97.00,1910.81,877.84,615.70,967.26,3.00,97.50,2.00,1.00,4664.92,11811.05,11797.05,5091.06,2,96,97,2,,85295.21,,
2026-09-22T13:18:11+08:00,btc-updown-5m-1790054100,https://polymarket.com/zh/event/btc-updown-5m-1790054100,13:15-13:20,2.00,99.00,1.00,98.00,617.45,2344.44,2394.95,617.45,1.50,98.50,1.00,1.00,2394.95,11570.45,11570.45,2344.44,1,98,98,1,,85292.97,,
2026-09-22T13:18:13+08:00,btc-updown-5m-1790054100,https://polymarket.com/zh/event/btc-updown-5m-1790054100,13:15-13:20,2.00,99.00,1.00,98.00,940.19,2047.15,2087.36,940.19,1.50,98.50,1.00,1.00,2087.36,11585.30,11580.30,2047.15,1,98,98,1,,85292.97,,
2026-09-22T13:18:15+08:00,btc-updown-5m-1790054100,https://polymarket.com/zh/event/btc-updown-5m-1790054100,13:15-13:20,2.00,99.00,1.00,98.00,1310.05,755.89,1061.01,1315.05,1.50,98.50,1.00,1.00,1061.01,11587.30,11575.30,755.89,1,98,98,1,,85286.57,,
