ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-22T06:46:06+08:00,btc-updown-5m-1790030700,https://polymarket.com/zh/event/btc-updown-5m-1790030700,06:45-06:50,32.00,69.00,31.00,68.00,143.79,514.14,535.21,168.79,31.50,68.50,1.00,1.00,17387.25,20612.23,20713.23,17377.25,31,68,68,31,,86367.72,,
2026-09-22T06:46:08+08:00,btc-updown-5m-1790030700,https://polymarket.com/zh/event/btc-updown-5m-1790030700,06:45-06:50,27.00,74.00,26.00,73.00,442.41,93.14,192.14,442.41,26.50,73.50,1.00,1.00,18437.25,20792.23,20583.23,18437.25,26,73,73,26,,86353.84,,
2026-09-22T06:46:10+08:00,btc-updown-5m-1790030700,https://polymarket.com/zh/event/btc-updown-5m-1790030700,06:45-06:50,27.00,73.00,26.00,72.00,31.00,14.00,1102.97,204.00,26.50,72.50,1.00,1.00,18447.25,20682.23,20573.23,18447.25,26,73,72,27,,86357.17,,
2026-09-22T06:46:12+08:00,btc-updown-5m-1790030700,https://polymarket.com/zh/event/btc-updown-5m-1790030700,06:45-06:50,29.00,72.00,28.00,71.00,163.00,1206.92,1177.47,163.00,28.50,71.50,1.00,1.00,18165.25,20400.23,20600.23,18165.25,28,71,71,28,,86358.88,,
2026-09-22T06:46:14+08:00,btc-updown-5m-1790030700,https://polymarket.com/zh/event/btc-updown-5m-1790030700,06:45-06:50,29.00,72.00,28.00,71.00,425.34,82.22,171.55,690.73,28.50,71.50,1.00,1.00,18165.25,20506.23,20410.23,18135.25,28,71,71,28,,86359.33,,
2026-09-22T06:46:16+08:00,btc-updown-5m-1790030700,https://polymarket.com/zh/event/btc-updown-5m-1790030700,06:45-06:50,26.00,75.00,25.00,74.00,849.17,68.19,73.74,809.17,25.50,74.50,1.00,1.00,18048.25,20520.23,20516.23,18053.25,25,74,74,25,,86356.77,,
2026-09-22T06:46:18+08:00,btc-updown-5m-1790030700,https://polymarket.com/zh/event/btc-updown-5m-1790030700,06:45-06:50,25.00,76.00,24.00,75.00,360.00,596.51,676.03,365.00,24.50,75.50,1.00,1.00,17993.25,20264.23,20360.23,17998.25,24,75,75,24,,86356.77,,
2026-09-22T06:46:19+08:00,btc-updown-5m-1790030700,https://polymarket.com/zh/event/btc-updown-5m-1790030700,06:45-06:50,24.00,77.00,23.00,76.00,130.00,1098.50,1107.95,125.00,23.50,76.50,1.00,1.00,17939.25,19867.23,19777.23,17939.25,23,76,76,23,,86356.77,,
2026-09-22T06:46:21+08:00,btc-updown-5m-1790030700,https://polymarket.com/zh/event/btc-updown-5m-1790030700,06:45-06:50,24.00,77.00,23.00,76.00,512.35,197.07,271.07,1177.35,23.50,76.50,1.00,1.00,17924.25,19762.23,19768.23,17924.25,23,76,76,23,,86356.13,,
2026-09-22T06:46:23+08:00,btc-updown-5m-1790030700,https://polymarket.com/zh/event/btc-updown-5m-1790030700,06:45-06:50,23.00,78.00,22.00,77.00,130.00,1190.08,1070.08,25.00,22.50,77.50,1.00,1.00,18071.25,19762.23,19772.23,18011.25,22,77,77,22,,86352.00,,
