ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-22T13:48:00+08:00,btc-updown-5m-1790055900,https://polymarket.com/zh/event/btc-updown-5m-1790055900,13:45-13:50,,1.00,99.00,,,7939.88,7939.88,,,,,,11676.96,,,11666.96,99,0,0,99,,85523.97,,
2026-09-22T13:48:02+08:00,btc-updown-5m-1790055900,https://polymarket.com/zh/event/btc-updown-5m-1790055900,13:45-13:50,,1.00,99.00,,,7510.65,7660.65,,,,,,11661.96,,,11671.96,99,0,0,99,,85523.99,,
2026-09-22T13:48:04+08:00,btc-updown-5m-1790055900,https://polymarket.com/zh/event/btc-updown-5m-1790055900,13:45-13:50,,1.00,99.00,,,7281.26,7281.26,,,,,,11661.96,,,11661.96,99,0,0,99,,85523.99,,
2026-09-22T13:48:06+08:00,btc-updown-5m-1790055900,https://polymarket.com/zh/event/btc-updown-5m-1790055900,13:45-13:50,,1.00,99.00,,,10655.29,7461.60,,,,,,11651.96,,,11661.96,99,0,0,99,,85531.10,,
2026-09-22T13:48:08+08:00,btc-updown-5m-1790055900,https://polymarket.com/zh/event/btc-updown-5m-1790055900,13:45-13:50,,1.00,99.00,,,10478.29,10488.29,,,,,,11661.96,,,11651.96,99,0,0,99,,85553.96,,
2026-09-22T13:48:10+08:00,btc-updown-5m-1790055900,https://polymarket.com/zh/event/btc-updown-5m-1790055900,13:45-13:50,,1.00,99.00,,,10508.29,10508.29,,,,,,11651.96,,,12166.96,99,0,0,99,,85543.32,,
2026-09-22T13:48:12+08:00,btc-updown-5m-1790055900,https://polymarket.com/zh/event/btc-updown-5m-1790055900,13:45-13:50,,1.00,99.00,,,11139.95,10729.95,,,,,,12151.96,,,11641.96,99,0,0,99,,85546.35,,
2026-09-22T13:48:14+08:00,btc-updown-5m-1790055900,https://polymarket.com/zh/event/btc-updown-5m-1790055900,13:45-13:50,,1.00,99.00,,,11135.05,11135.05,,,,,,11646.96,,,12141.96,99,0,0,99,,85549.80,,
2026-09-22T13:48:16+08:00,btc-updown-5m-1790055900,https://polymarket.com/zh/event/btc-updown-5m-1790055900,13:45-13:50,,1.00,99.00,,,11450.05,11450.05,,,,,,11626.96,,,12126.96,99,0,0,99,,85553.99,,
2026-09-22T13:48:18+08:00,btc-updown-5m-1790055900,https://polymarket.com/zh/event/btc-updown-5m-1790055900,13:45-13:50,,1.00,99.00,,,11385.05,11385.05,,,,,,12126.96,,,11631.96,99,0,0,99,,85556.56,,
