ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-22T12:17:20+08:00,btc-updown-5m-1790050500,https://polymarket.com/zh/event/btc-updown-5m-1790050500,12:15-12:20,5.00,96.00,4.00,95.00,235.22,503.73,503.73,245.22,4.50,95.50,1.00,1.00,11773.01,12385.38,12365.38,11778.01,4,95,95,4,,85510.26,,
2026-09-22T12:17:22+08:00,btc-updown-5m-1790050500,https://polymarket.com/zh/event/btc-updown-5m-1790050500,12:15-12:20,7.00,94.00,6.00,93.00,617.38,145.33,140.00,528.79,6.50,93.50,1.00,1.00,11547.94,12366.38,12355.38,11622.27,6,93,93,6,,85511.28,,
2026-09-22T12:17:24+08:00,btc-updown-5m-1790050500,https://polymarket.com/zh/event/btc-updown-5m-1790050500,12:15-12:20,6.00,95.00,5.00,94.00,813.31,349.20,349.20,813.31,5.50,94.50,1.00,1.00,11559.47,12355.38,12356.38,11269.47,5,94,94,5,,85513.43,,
2026-09-22T12:17:27+08:00,btc-updown-5m-1790050500,https://polymarket.com/zh/event/btc-updown-5m-1790050500,12:15-12:20,6.00,95.00,5.00,94.00,535.30,326.70,326.70,535.30,5.50,94.50,1.00,1.00,10661.88,12345.29,12361.29,10649.88,5,94,94,5,,85515.62,,
2026-09-22T12:17:29+08:00,btc-updown-5m-1790050500,https://polymarket.com/zh/event/btc-updown-5m-1790050500,12:15-12:20,6.00,95.00,5.00,94.00,554.67,131.00,326.70,657.54,5.50,94.50,1.00,1.00,10638.88,12366.29,12345.29,10272.85,5,94,94,5,,85515.62,,
2026-09-22T12:17:32+08:00,btc-updown-5m-1790050500,https://polymarket.com/zh/event/btc-updown-5m-1790050500,12:15-12:20,6.00,95.00,5.00,94.00,386.31,499.88,511.63,402.31,5.50,94.50,1.00,1.00,11238.91,12355.29,12350.29,10910.73,5,94,94,5,,85515.62,,
2026-09-22T12:17:34+08:00,btc-updown-5m-1790050500,https://polymarket.com/zh/event/btc-updown-5m-1790050500,12:15-12:20,6.00,95.00,5.00,94.00,398.70,159.41,234.41,444.80,5.50,94.50,1.00,1.00,10169.59,12350.29,12362.29,10089.59,5,94,94,5,,85515.66,,
2026-09-22T12:17:36+08:00,btc-updown-5m-1790050500,https://polymarket.com/zh/event/btc-updown-5m-1790050500,12:15-12:20,5.00,96.00,4.00,95.00,606.37,155.12,155.12,606.37,4.50,95.50,1.00,1.00,9496.30,12335.29,12341.29,9491.30,4,95,95,4,,85515.66,,
2026-09-22T12:17:38+08:00,btc-updown-5m-1790050500,https://polymarket.com/zh/event/btc-updown-5m-1790050500,12:15-12:20,4.00,97.00,3.00,96.00,383.29,243.24,243.24,383.29,3.50,96.50,1.00,1.00,7125.15,12346.29,12356.29,7125.15,3,96,96,3,,85515.66,,
2026-09-22T12:17:40+08:00,btc-updown-5m-1790050500,https://polymarket.com/zh/event/btc-updown-5m-1790050500,12:15-12:20,5.00,96.00,4.00,95.00,719.00,979.48,614.45,222.00,4.50,95.50,1.00,1.00,8899.87,12345.29,12341.29,10022.00,4,95,95,4,,85520.34,,
2026-09-22T12:17:42+08:00,btc-updown-5m-1790050500,https://polymarket.com/zh/event/btc-updown-5m-1790050500,12:15-12:20,5.00,96.00,4.00,95.00,520.37,338.70,377.01,519.65,4.50,95.50,1.00,1.00,9829.09,12340.29,12350.29,9741.11,4,95,95,4,,85524.50,,
2026-09-22T12:17:45+08:00,btc-updown-5m-1790050500,https://polymarket.com/zh/event/btc-updown-5m-1790050500,12:15-12:20,5.00,96.00,4.00,95.00,605.63,220.25,277.55,608.26,4.50,95.50,1.00,1.00,9915.63,12350.29,12341.29,9848.33,4,95,95,4,,85524.50,,
2026-09-22T12:17:47+08:00,btc-updown-5m-1790050500,https://polymarket.com/zh/event/btc-updown-5m-1790050500,12:15-12:20,4.00,97.00,3.00,96.00,1295.64,445.16,354.99,1104.61,3.50,96.50,1.00,1.00,5605.55,12330.09,12356.09,5766.05,3,96,96,3,,85515.66,,
2026-09-22T12:17:49+08:00,btc-updown-5m-1790050500,https://polymarket.com/zh/event/btc-updown-5m-1790050500,12:15-12:20,4.00,97.00,3.00,96.00,1026.00,434.58,496.91,1113.70,3.50,96.50,1.00,1.00,5741.80,12330.09,12315.09,5585.13,3,96,96,3,,85512.44,,
2026-09-22T12:17:51+08:00,btc-updown-5m-1790050500,https://polymarket.com/zh/event/btc-updown-5m-1790050500,12:15-12:20,3.00,98.00,2.00,97.00,275.22,2044.02,2154.68,519.52,2.50,97.50,1.00,1.00,6415.39,12340.09,12340.09,6304.73,2,97,97,2,,85505.11,,
2026-09-22T12:17:53+08:00,btc-updown-5m-1790050500,https://polymarket.com/zh/event/btc-updown-5m-1790050500,12:15-12:20,3.00,98.00,2.00,97.00,310.62,1716.80,1763.26,291.76,2.50,97.50,1.00,1.00,6123.97,12351.09,12335.09,6062.51,2,97,97,2,,85512.43,,
2026-09-22T12:17:56+08:00,btc-updown-5m-1790050500,https://polymarket.com/zh/event/btc-updown-5m-1790050500,12:15-12:20,3.00,98.00,2.00,97.00,461.06,633.29,1433.29,461.06,2.50,97.50,1.00,1.00,5705.00,12315.97,12300.97,4905.00,2,97,97,2,,85510.03,,
2026-09-22T12:17:58+08:00,btc-updown-5m-1790050500,https://polymarket.com/zh/event/btc-updown-5m-1790050500,12:15-12:20,3.00,98.00,2.00,97.00,261.06,727.43,629.14,191.30,2.50,97.50,1.00,1.00,4905.85,12255.97,12255.97,4997.14,2,97,97,2,,85509.28,,
2026-09-22T12:18:00+08:00,btc-updown-5m-1790050500,https://polymarket.com/zh/event/btc-updown-5m-1790050500,12:15-12:20,3.00,98.00,2.00,97.00,67.27,586.10,247.10,435.73,2.50,97.50,1.00,1.00,4498.81,12205.97,12204.97,4807.81,2,97,97,2,,85509.28,,
2026-09-22T12:18:02+08:00,btc-updown-5m-1790050500,https://polymarket.com/zh/event/btc-updown-5m-1790050500,12:15-12:20,3.00,98.00,2.00,97.00,769.62,334.19,339.19,769.62,2.50,97.50,1.00,1.00,4497.23,12200.97,12194.97,4492.23,2,97,97,2,,85509.32,,
2026-09-22T12:18:04+08:00,btc-updown-5m-1790050500,https://polymarket.com/zh/event/btc-updown-5m-1790050500,12:15-12:20,2.00,99.00,1.00,98.00,489.38,4934.64,4934.64,494.38,1.50,98.50,1.00,1.00,4934.64,12200.97,12200.97,4934.64,1,98,98,1,,85509.32,,
2026-09-22T12:18:07+08:00,btc-updown-5m-1790050500,https://polymarket.com/zh/event/btc-updown-5m-1790050500,12:15-12:20,1.00,,,99.00,8434.80,,,8511.00,,,,,,12215.97,12219.97,,0,99,99,0,,85491.00,,
2026-09-22T12:18:09+08:00,btc-updown-5m-1790050500,https://polymarket.com/zh/event/btc-updown-5m-1790050500,12:15-12:20,1.00,,,99.00,9050.35,,,9050.35,,,,,,12210.97,12204.97,,0,99,99,0,,85488.55,,
2026-09-22T12:18:11+08:00,btc-updown-5m-1790050500,https://polymarket.com/zh/event/btc-updown-5m-1790050500,12:15-12:20,1.00,,,99.00,8730.21,,,8698.64,,,,,,12194.97,12210.97,,0,99,99,0,,85495.04,,
2026-09-22T12:18:13+08:00,btc-updown-5m-1790050500,https://polymarket.com/zh/event/btc-updown-5m-1790050500,12:15-12:20,1.00,,,99.00,8848.64,,,8848.64,,,,,,12199.97,12184.97,,0,99,99,0,,85491.12,,
2026-09-22T12:18:16+08:00,btc-updown-5m-1790050500,https://polymarket.com/zh/event/btc-updown-5m-1790050500,12:15-12:20,1.00,,,99.00,7498.64,,,7618.64,,,,,,12190.97,12184.97,,0,99,99,0,,85501.92,,
2026-09-22T12:18:18+08:00,btc-updown-5m-1790050500,https://polymarket.com/zh/event/btc-updown-5m-1790050500,12:15-12:20,1.00,,,99.00,7143.89,,,7143.89,,,,,,12174.97,12186.97,,0,99,99,0,,85505.64,,
2026-09-22T12:18:20+08:00,btc-updown-5m-1790050500,https://polymarket.com/zh/event/btc-updown-5m-1790050500,12:15-12:20,1.00,,,99.00,5906.70,,,5906.70,,,,,,12184.97,12169.97,,0,99,99,0,,85522.48,,
2026-09-22T12:18:22+08:00,btc-updown-5m-1790050500,https://polymarket.com/zh/event/btc-updown-5m-1790050500,12:15-12:20,1.00,,,99.00,6184.62,,,6184.62,,,,,,12159.97,12159.97,,0,99,99,0,,85518.17,,
2026-09-22T12:18:24+08:00,btc-updown-5m-1790050500,https://polymarket.com/zh/event/btc-updown-5m-1790050500,12:15-12:20,1.00,,,99.00,6325.82,,,6272.24,,,,,,12159.97,12159.97,,0,99,99,0,,85518.98,,
2026-09-22T12:18:26+08:00,btc-updown-5m-1790050500,https://polymarket.com/zh/event/btc-updown-5m-1790050500,12:15-12:20,1.00,,,99.00,6686.59,,,6686.59,,,,,,12169.97,12159.97,,0,99,99,0,,85518.53,,
2026-09-22T12:18:29+08:00,btc-updown-5m-1790050500,https://polymarket.com/zh/event/btc-updown-5m-1790050500,12:15-12:20,1.00,,,99.00,6516.59,,,6516.59,,,,,,12171.97,12159.97,,0,99,99,0,,85518.53,,
