ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-22T07:16:08+08:00,btc-updown-5m-1790032500,https://polymarket.com/zh/event/btc-updown-5m-1790032500,07:15-07:20,32.00,70.00,31.00,69.00,1267.00,365.17,26.00,371.05,31.50,69.50,1.00,1.00,18691.68,21303.23,21313.23,18736.68,31,68,69,30,,86612.82,,
2026-09-22T07:16:10+08:00,btc-updown-5m-1790032500,https://polymarket.com/zh/event/btc-updown-5m-1790032500,07:15-07:20,31.00,70.00,30.00,69.00,81.87,549.92,549.92,103.87,30.50,69.50,1.00,1.00,18746.68,21202.23,21197.23,18731.68,30,69,69,30,,86610.75,,
2026-09-22T07:16:12+08:00,btc-updown-5m-1790032500,https://polymarket.com/zh/event/btc-updown-5m-1790032500,07:15-07:20,31.00,70.00,30.00,69.00,164.86,579.60,579.60,169.86,30.50,69.50,1.00,1.00,18564.68,21055.23,21135.23,18559.68,30,69,69,30,,86611.80,,
2026-09-22T07:16:14+08:00,btc-updown-5m-1790032500,https://polymarket.com/zh/event/btc-updown-5m-1790032500,07:15-07:20,31.00,71.00,30.00,70.00,1439.63,21.00,5.00,1123.00,30.50,70.50,1.00,1.00,18604.68,21045.23,21147.23,18092.68,30,69,70,29,,86611.80,,
2026-09-22T07:16:16+08:00,btc-updown-5m-1790032500,https://polymarket.com/zh/event/btc-updown-5m-1790032500,07:15-07:20,29.00,72.00,28.00,71.00,138.67,1074.90,1089.90,138.67,28.50,71.50,1.00,1.00,18087.68,21141.23,21035.23,18092.68,28,71,71,28,,86611.80,,
2026-09-22T07:16:18+08:00,btc-updown-5m-1790032500,https://polymarket.com/zh/event/btc-updown-5m-1790032500,07:15-07:20,30.00,71.00,29.00,70.00,294.48,1100.29,1062.66,257.50,29.50,70.50,1.00,1.00,18448.68,20895.23,21000.23,18453.68,29,70,70,29,,86611.80,,
2026-09-22T07:16:19+08:00,btc-updown-5m-1790032500,https://polymarket.com/zh/event/btc-updown-5m-1790032500,07:15-07:20,30.00,71.00,29.00,70.00,322.46,244.49,899.49,932.46,29.50,70.50,1.00,1.00,18443.68,20895.23,20999.23,18443.68,29,70,70,29,,86611.80,,
2026-09-22T07:16:21+08:00,btc-updown-5m-1790032500,https://polymarket.com/zh/event/btc-updown-5m-1790032500,07:15-07:20,30.00,71.00,29.00,70.00,637.27,162.00,190.89,694.38,29.50,70.50,1.00,1.00,17951.68,21979.23,21889.23,17951.68,29,70,70,29,,86611.80,,
2026-09-22T07:16:23+08:00,btc-updown-5m-1790032500,https://polymarket.com/zh/event/btc-updown-5m-1790032500,07:15-07:20,30.00,72.00,29.00,71.00,684.93,235.00,103.59,852.16,29.50,71.50,1.00,1.00,17951.68,21995.23,21979.23,17951.68,29,70,71,28,,86611.80,,
2026-09-22T07:16:25+08:00,btc-updown-5m-1790032500,https://polymarket.com/zh/event/btc-updown-5m-1790032500,07:15-07:20,24.00,78.00,23.00,76.00,66.65,19.00,26.00,790.48,23.50,77.00,1.00,2.00,18286.68,21995.23,21668.22,18291.68,23,76,76,22,,86602.35,,
2026-09-22T07:16:27+08:00,btc-updown-5m-1790032500,https://polymarket.com/zh/event/btc-updown-5m-1790032500,07:15-07:20,19.00,83.00,18.00,82.00,1062.69,5.00,96.00,258.32,18.50,82.50,1.00,1.00,18622.69,20803.22,20893.47,18936.97,18,81,82,16,,86602.35,,
2026-09-22T07:16:29+08:00,btc-updown-5m-1790032500,https://polymarket.com/zh/event/btc-updown-5m-1790032500,07:15-07:20,15.00,86.00,14.00,85.00,1335.23,51.83,16.83,907.90,14.50,85.50,1.00,1.00,19894.35,20928.55,20929.55,19382.35,14,85,85,14,,86575.00,,
2026-09-22T07:16:31+08:00,btc-updown-5m-1790032500,https://polymarket.com/zh/event/btc-updown-5m-1790032500,07:15-07:20,14.00,87.00,13.00,86.00,750.06,545.66,447.27,609.14,13.50,86.50,1.00,1.00,18809.18,20242.55,20236.55,18755.35,13,86,86,13,,86575.00,,
2026-09-22T07:16:33+08:00,btc-updown-5m-1790032500,https://polymarket.com/zh/event/btc-updown-5m-1790032500,07:15-07:20,15.00,83.00,14.00,82.00,5.00,351.66,216.86,319.88,14.50,82.50,1.00,1.00,18552.69,20137.55,20242.55,18728.69,14,85,82,17,,86573.77,,
2026-09-22T07:16:35+08:00,btc-updown-5m-1790032500,https://polymarket.com/zh/event/btc-updown-5m-1790032500,07:15-07:20,20.00,81.00,19.00,80.00,1136.12,98.76,98.76,1114.12,19.50,80.50,1.00,1.00,18252.69,20246.83,20236.83,18252.69,19,80,80,19,,86585.27,,
2026-09-22T07:16:37+08:00,btc-updown-5m-1790032500,https://polymarket.com/zh/event/btc-updown-5m-1790032500,07:15-07:20,20.00,81.00,19.00,80.00,1402.65,42.00,42.00,1402.65,19.50,80.50,1.00,1.00,18282.69,20251.83,20161.83,18277.69,19,80,80,19,,86585.26,,
2026-09-22T07:16:39+08:00,btc-updown-5m-1790032500,https://polymarket.com/zh/event/btc-updown-5m-1790032500,07:15-07:20,19.00,82.00,18.00,81.00,1293.76,18.78,15.00,1293.76,18.50,81.50,1.00,1.00,17877.68,20171.83,20156.83,17882.68,18,81,81,18,,86585.26,,
2026-09-22T07:16:41+08:00,btc-updown-5m-1790032500,https://polymarket.com/zh/event/btc-updown-5m-1790032500,07:15-07:20,17.00,84.00,16.00,83.00,719.33,637.66,552.66,734.33,16.50,83.50,1.00,1.00,17937.68,20356.83,20171.83,17937.68,16,83,83,16,,86585.26,,
2026-09-22T07:16:42+08:00,btc-updown-5m-1790032500,https://polymarket.com/zh/event/btc-updown-5m-1790032500,07:15-07:20,17.00,84.00,16.00,83.00,962.47,177.00,162.00,917.47,16.50,83.50,1.00,1.00,18001.68,20167.83,20161.83,18001.68,16,83,83,16,,86585.26,,
2026-09-22T07:16:44+08:00,btc-updown-5m-1790032500,https://polymarket.com/zh/event/btc-updown-5m-1790032500,07:15-07:20,17.00,84.00,16.00,83.00,894.07,226.22,73.16,794.07,16.50,83.50,1.00,1.00,18091.68,20256.83,20156.83,18031.68,16,83,83,16,,86585.26,,
2026-09-22T07:16:46+08:00,btc-updown-5m-1790032500,https://polymarket.com/zh/event/btc-updown-5m-1790032500,07:15-07:20,21.00,80.00,20.00,79.00,814.99,99.93,107.93,831.23,20.50,79.50,1.00,1.00,18342.68,20258.83,20156.83,18342.68,20,79,79,20,,86600.06,,
2026-09-22T07:16:48+08:00,btc-updown-5m-1790032500,https://polymarket.com/zh/event/btc-updown-5m-1790032500,07:15-07:20,21.00,80.00,20.00,79.00,1027.22,415.07,248.43,620.04,20.50,79.50,1.00,1.00,18207.68,20251.83,20151.83,18207.68,20,79,79,20,,86600.07,,
2026-09-22T07:16:50+08:00,btc-updown-5m-1790032500,https://polymarket.com/zh/event/btc-updown-5m-1790032500,07:15-07:20,21.00,80.00,20.00,79.00,1216.61,251.76,77.25,944.72,20.50,79.50,1.00,1.00,18217.68,20366.83,20157.83,18217.68,20,79,79,20,,86600.07,,
2026-09-22T07:16:52+08:00,btc-updown-5m-1790032500,https://polymarket.com/zh/event/btc-updown-5m-1790032500,07:15-07:20,25.00,76.00,24.00,75.00,467.00,515.79,515.79,495.00,24.50,75.50,1.00,1.00,15433.69,20565.83,20455.83,15378.69,24,75,75,24,,86602.22,,
2026-09-22T07:16:54+08:00,btc-updown-5m-1790032500,https://polymarket.com/zh/event/btc-updown-5m-1790032500,07:15-07:20,16.00,85.00,15.00,84.00,1018.61,26.82,42.70,1088.61,15.50,84.50,1.00,1.00,18422.83,20262.83,20261.83,18427.83,15,84,84,15,,86589.70,,
2026-09-22T07:16:56+08:00,btc-updown-5m-1790032500,https://polymarket.com/zh/event/btc-updown-5m-1790032500,07:15-07:20,15.00,85.00,14.00,84.00,12.79,655.58,1061.87,246.00,14.50,84.50,1.00,1.00,18389.69,20156.83,20146.83,18449.69,14,85,84,15,,86581.61,,
2026-09-22T07:16:57+08:00,btc-updown-5m-1790032500,https://polymarket.com/zh/event/btc-updown-5m-1790032500,07:15-07:20,16.00,85.00,15.00,84.00,305.34,184.82,186.81,305.34,15.50,84.50,1.00,1.00,18443.69,20252.83,20162.83,18423.69,15,84,84,15,,86581.61,,
2026-09-22T07:16:59+08:00,btc-updown-5m-1790032500,https://polymarket.com/zh/event/btc-updown-5m-1790032500,07:15-07:20,16.00,85.00,15.00,84.00,861.42,110.57,110.57,866.42,15.50,84.50,1.00,1.00,18535.26,20262.83,20267.83,18535.26,15,84,84,15,,86583.78,,
2026-09-22T07:17:01+08:00,btc-updown-5m-1790032500,https://polymarket.com/zh/event/btc-updown-5m-1790032500,07:15-07:20,16.00,85.00,15.00,84.00,826.93,143.82,143.82,851.93,15.50,84.50,1.00,1.00,18385.26,20254.83,20274.83,18395.26,15,84,84,15,,86584.22,,
2026-09-22T07:17:03+08:00,btc-updown-5m-1790032500,https://polymarket.com/zh/event/btc-updown-5m-1790032500,07:15-07:20,15.00,86.00,14.00,85.00,1003.82,110.00,120.00,983.60,14.50,85.50,1.00,1.00,18507.83,20157.83,20143.83,18507.83,14,85,85,14,,86584.21,,
