ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-22T08:46:56+08:00,btc-updown-5m-1790037900,https://polymarket.com/zh/event/btc-updown-5m-1790037900,08:45-08:50,24.00,77.00,23.00,76.00,127.00,616.42,536.42,127.00,23.50,76.50,1.00,1.00,9049.65,12994.67,12994.67,9064.65,23,76,76,23,,86254.52,,
2026-09-22T08:46:58+08:00,btc-updown-5m-1790037900,https://polymarket.com/zh/event/btc-updown-5m-1790037900,08:45-08:50,31.00,69.00,30.00,68.00,80.00,20.00,1543.37,163.19,30.50,68.50,1.00,1.00,6870.99,12985.67,12994.67,6775.99,30,69,68,31,,86268.39,,
2026-09-22T08:47:00+08:00,btc-updown-5m-1790037900,https://polymarket.com/zh/event/btc-updown-5m-1790037900,08:45-08:50,19.00,82.00,18.00,81.00,428.87,655.49,489.12,408.87,18.50,81.50,1.00,1.00,8553.99,11829.67,11828.67,8523.99,18,81,81,18,,86231.52,,
2026-09-22T08:47:02+08:00,btc-updown-5m-1790037900,https://polymarket.com/zh/event/btc-updown-5m-1790037900,08:45-08:50,20.00,80.00,19.00,79.00,73.67,1347.84,856.79,14.00,19.50,79.50,1.00,1.00,8326.99,11709.67,11708.67,6446.99,19,80,79,20,,86231.56,,
2026-09-22T08:47:05+08:00,btc-updown-5m-1790037900,https://polymarket.com/zh/event/btc-updown-5m-1790037900,08:45-08:50,22.00,79.00,21.00,78.00,101.10,560.58,712.33,156.10,21.50,78.50,1.00,1.00,6551.99,11708.67,11713.67,6546.99,21,78,78,21,,86239.70,,
2026-09-22T08:47:07+08:00,btc-updown-5m-1790037900,https://polymarket.com/zh/event/btc-updown-5m-1790037900,08:45-08:50,23.00,76.00,22.00,75.00,10.00,486.66,580.30,5.00,22.50,75.50,1.00,1.00,7281.99,12524.67,12627.67,7191.99,22,77,75,24,,86245.43,,
2026-09-22T08:47:09+08:00,btc-updown-5m-1790037900,https://polymarket.com/zh/event/btc-updown-5m-1790037900,08:45-08:50,16.00,86.00,15.00,85.00,12.00,36.09,78.00,7.95,15.50,85.50,1.00,1.00,7091.32,12912.67,12907.67,8091.03,15,83,85,14,,86254.15,,
2026-09-22T08:47:11+08:00,btc-updown-5m-1790037900,https://polymarket.com/zh/event/btc-updown-5m-1790037900,08:45-08:50,17.00,84.00,16.00,83.00,243.44,949.75,994.75,203.44,16.50,83.50,1.00,1.00,9478.71,12498.67,12504.67,9688.71,16,83,83,16,,86212.68,,
2026-09-22T08:47:14+08:00,btc-updown-5m-1790037900,https://polymarket.com/zh/event/btc-updown-5m-1790037900,08:45-08:50,19.00,82.00,18.00,81.00,621.16,165.49,165.49,1355.71,18.50,81.50,1.00,1.00,8053.10,12503.67,12514.67,8883.81,18,81,81,15,,86229.67,,
2026-09-22T08:47:16+08:00,btc-updown-5m-1790037900,https://polymarket.com/zh/event/btc-updown-5m-1790037900,08:45-08:50,13.00,88.00,12.00,87.00,634.70,170.00,90.00,558.27,12.50,87.50,1.00,1.00,10264.74,12519.67,12509.67,10250.63,12,87,87,12,,86206.73,,
