ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-22T04:15:52+08:00,btc-updown-5m-1790021700,https://polymarket.com/zh/event/btc-updown-5m-1790021700,04:15-04:20,29.00,72.00,28.00,71.00,476.13,59.56,86.46,476.13,28.50,71.50,1.00,1.00,19147.42,23650.73,23646.73,19147.42,28,71,71,28,,86740.50,,
2026-09-22T04:15:54+08:00,btc-updown-5m-1790021700,https://polymarket.com/zh/event/btc-updown-5m-1790021700,04:15-04:20,26.00,75.00,25.00,74.00,120.00,765.59,645.59,13.76,25.50,74.50,1.00,1.00,18857.42,23420.73,23405.73,18857.42,25,74,74,25,,86740.49,,
2026-09-22T04:15:56+08:00,btc-updown-5m-1790021700,https://polymarket.com/zh/event/btc-updown-5m-1790021700,04:15-04:20,28.00,73.00,27.00,72.00,441.64,5.00,98.62,565.02,27.50,72.50,1.00,1.00,18922.42,23406.73,23416.73,18922.42,27,72,72,27,,86735.45,,
2026-09-22T04:15:58+08:00,btc-updown-5m-1790021700,https://polymarket.com/zh/event/btc-updown-5m-1790021700,04:15-04:20,22.00,79.00,21.00,78.00,130.56,638.57,858.56,135.51,21.50,78.50,1.00,1.00,18645.42,22932.73,22931.73,18645.42,21,78,78,21,,86730.46,,
2026-09-22T04:15:59+08:00,btc-updown-5m-1790021700,https://polymarket.com/zh/event/btc-updown-5m-1790021700,04:15-04:20,21.00,80.00,20.00,79.00,129.01,319.74,713.47,125.52,20.50,79.50,1.00,1.00,18152.42,22450.73,22441.73,18152.42,20,79,79,20,,86730.46,,
2026-09-22T04:16:01+08:00,btc-updown-5m-1790021700,https://polymarket.com/zh/event/btc-updown-5m-1790021700,04:15-04:20,19.00,82.00,18.00,81.00,79.00,700.66,687.60,69.00,18.50,81.50,1.00,1.00,15605.42,19990.73,20001.73,15605.42,18,81,81,18,,86730.46,,
2026-09-22T04:16:04+08:00,btc-updown-5m-1790021700,https://polymarket.com/zh/event/btc-updown-5m-1790021700,04:15-04:20,23.00,78.00,22.00,77.00,336.41,223.96,233.96,356.41,22.50,77.50,1.00,1.00,15094.42,19490.73,19469.73,15094.42,22,77,77,22,,86730.46,,
2026-09-22T04:16:06+08:00,btc-updown-5m-1790021700,https://polymarket.com/zh/event/btc-updown-5m-1790021700,04:15-04:20,23.00,78.00,22.00,77.00,285.46,239.96,239.96,315.46,22.50,77.50,1.00,1.00,15096.42,19477.73,19457.73,15096.42,22,77,77,22,,86730.46,,
2026-09-22T04:16:08+08:00,btc-updown-5m-1790021700,https://polymarket.com/zh/event/btc-updown-5m-1790021700,04:15-04:20,23.00,78.00,22.00,77.00,132.01,389.31,383.46,132.66,22.50,77.50,1.00,1.00,15049.42,19447.73,19468.73,15049.42,22,77,77,22,,86730.46,,
2026-09-22T04:16:10+08:00,btc-updown-5m-1790021700,https://polymarket.com/zh/event/btc-updown-5m-1790021700,04:15-04:20,22.00,79.00,21.00,78.00,478.68,117.94,117.94,478.68,21.50,78.50,1.00,1.00,15034.42,19475.71,19457.73,15034.42,21,78,78,21,,86730.47,,
2026-09-22T04:16:11+08:00,btc-updown-5m-1790021700,https://polymarket.com/zh/event/btc-updown-5m-1790021700,04:15-04:20,21.00,80.00,20.00,79.00,591.75,15.00,15.00,591.75,20.50,79.50,1.00,1.00,15019.42,19464.71,19463.73,15034.42,20,79,79,20,,86730.46,,
2026-09-22T04:16:13+08:00,btc-updown-5m-1790021700,https://polymarket.com/zh/event/btc-updown-5m-1790021700,04:15-04:20,20.00,83.00,19.00,82.00,475.93,342.82,60.04,120.00,19.50,82.50,1.00,1.00,14864.42,19475.71,19457.73,14680.42,19,80,82,17,,86730.47,,
2026-09-22T04:16:15+08:00,btc-updown-5m-1790021700,https://polymarket.com/zh/event/btc-updown-5m-1790021700,04:15-04:20,18.00,83.00,17.00,82.00,551.41,35.00,35.00,551.41,17.50,82.50,1.00,1.00,14695.42,18955.73,18960.73,14755.42,17,82,82,17,,86730.46,,
2026-09-22T04:16:17+08:00,btc-updown-5m-1790021700,https://polymarket.com/zh/event/btc-updown-5m-1790021700,04:15-04:20,17.00,84.00,16.00,83.00,668.24,56.72,122.22,681.04,16.50,83.50,1.00,1.00,14107.42,18949.73,18967.71,14107.42,16,83,83,16,,86730.47,,
2026-09-22T04:16:19+08:00,btc-updown-5m-1790021700,https://polymarket.com/zh/event/btc-updown-5m-1790021700,04:15-04:20,17.00,84.00,16.00,83.00,292.34,164.33,169.64,292.34,16.50,83.50,1.00,1.00,14265.42,18957.71,18964.73,14260.42,16,83,83,16,,86730.47,,
2026-09-22T04:16:21+08:00,btc-updown-5m-1790021700,https://polymarket.com/zh/event/btc-updown-5m-1790021700,04:15-04:20,16.00,85.00,15.00,84.00,736.15,279.09,279.09,656.58,15.50,84.50,1.00,1.00,14329.42,18978.71,18954.73,14324.42,15,84,84,15,,86719.09,,
2026-09-22T04:16:23+08:00,btc-updown-5m-1790021700,https://polymarket.com/zh/event/btc-updown-5m-1790021700,04:15-04:20,15.00,86.00,14.00,85.00,470.43,131.60,156.69,490.66,14.50,85.50,1.00,1.00,14168.42,18949.73,18957.71,14163.42,14,85,85,14,,86728.32,,
2026-09-22T04:16:25+08:00,btc-updown-5m-1790021700,https://polymarket.com/zh/event/btc-updown-5m-1790021700,04:15-04:20,15.00,86.00,14.00,85.00,163.33,239.32,263.41,153.33,14.50,85.50,1.00,1.00,14670.42,18962.71,18949.73,14670.42,14,85,85,14,,86728.32,,
2026-09-22T04:16:27+08:00,btc-updown-5m-1790021700,https://polymarket.com/zh/event/btc-updown-5m-1790021700,04:15-04:20,14.00,87.00,13.00,86.00,206.36,57.81,69.31,464.91,13.50,86.50,1.00,1.00,14113.42,18954.73,18963.71,14118.42,13,86,86,13,,86728.32,,
2026-09-22T04:16:29+08:00,btc-updown-5m-1790021700,https://polymarket.com/zh/event/btc-updown-5m-1790021700,04:15-04:20,13.00,89.00,12.00,88.00,285.53,398.88,68.86,185.00,12.50,88.50,1.00,1.00,14695.82,18959.73,18955.73,14700.82,12,87,88,11,,86728.32,,
2026-09-22T04:16:30+08:00,btc-updown-5m-1790021700,https://polymarket.com/zh/event/btc-updown-5m-1790021700,04:15-04:20,12.00,89.00,11.00,88.00,51.66,566.46,566.46,18.32,11.50,88.50,1.00,1.00,14700.82,19008.95,19005.93,14700.82,11,88,88,11,,86728.32,,
2026-09-22T04:16:32+08:00,btc-updown-5m-1790021700,https://polymarket.com/zh/event/btc-updown-5m-1790021700,04:15-04:20,13.00,88.00,12.00,87.00,235.26,138.49,150.00,235.00,12.50,87.50,1.00,1.00,14700.82,19011.93,19012.95,14700.82,12,87,87,12,,86728.33,,
2026-09-22T04:16:34+08:00,btc-updown-5m-1790021700,https://polymarket.com/zh/event/btc-updown-5m-1790021700,04:15-04:20,13.00,88.00,12.00,87.00,150.00,122.66,521.93,52.55,12.50,87.50,1.00,1.00,14695.82,19019.95,19031.02,14695.82,12,87,87,12,,86728.32,,
2026-09-22T04:16:36+08:00,btc-updown-5m-1790021700,https://polymarket.com/zh/event/btc-updown-5m-1790021700,04:15-04:20,15.00,86.00,14.00,85.00,214.46,149.84,149.84,214.46,14.50,85.50,1.00,1.00,14690.82,19020.02,19020.02,14690.82,14,85,85,14,,86728.32,,
2026-09-22T04:16:38+08:00,btc-updown-5m-1790021700,https://polymarket.com/zh/event/btc-updown-5m-1790021700,04:15-04:20,16.00,85.00,15.00,84.00,120.00,82.79,187.79,335.89,15.50,84.50,1.00,1.00,15182.82,19009.02,19021.02,15182.82,15,84,84,15,,86728.32,,
2026-09-22T04:16:40+08:00,btc-updown-5m-1790021700,https://polymarket.com/zh/event/btc-updown-5m-1790021700,04:15-04:20,15.00,85.00,14.00,84.00,92.68,110.00,257.61,323.69,14.50,84.50,1.00,1.00,14680.82,19009.02,19025.02,14680.82,14,85,84,15,,86728.33,,
2026-09-22T04:16:42+08:00,btc-updown-5m-1790021700,https://polymarket.com/zh/event/btc-updown-5m-1790021700,04:15-04:20,14.00,87.00,13.00,86.00,557.90,180.00,159.39,48.34,13.50,86.50,1.00,1.00,14504.82,18475.00,18473.02,14670.82,13,86,86,13,,86728.33,,
2026-09-22T04:16:44+08:00,btc-updown-5m-1790021700,https://polymarket.com/zh/event/btc-updown-5m-1790021700,04:15-04:20,14.00,87.00,13.00,86.00,121.01,375.94,294.55,56.01,13.50,86.50,1.00,1.00,14680.82,18377.00,18371.02,14680.82,13,86,86,13,,86728.33,,
2026-09-22T04:16:46+08:00,btc-updown-5m-1790021700,https://polymarket.com/zh/event/btc-updown-5m-1790021700,04:15-04:20,14.00,83.00,13.00,82.00,305.81,10.00,204.39,341.34,13.50,82.50,1.00,1.00,14685.82,18469.00,18472.02,15268.82,13,86,82,15,,86728.32,,
2026-09-22T04:16:48+08:00,btc-updown-5m-1790021700,https://polymarket.com/zh/event/btc-updown-5m-1790021700,04:15-04:20,18.00,83.00,17.00,82.00,258.52,123.79,165.13,258.52,17.50,82.50,1.00,1.00,14853.82,18461.02,18481.02,14848.82,17,82,82,17,,86728.32,,
2026-09-22T04:16:50+08:00,btc-updown-5m-1790021700,https://polymarket.com/zh/event/btc-updown-5m-1790021700,04:15-04:20,17.00,84.00,16.00,83.00,371.39,539.08,514.08,344.24,16.50,83.50,1.00,1.00,14645.82,18480.00,18457.02,14640.82,16,83,83,16,,86728.33,,
2026-09-22T04:16:52+08:00,btc-updown-5m-1790021700,https://polymarket.com/zh/event/btc-updown-5m-1790021700,04:15-04:20,17.00,84.00,16.00,83.00,139.48,510.03,574.88,139.48,16.50,83.50,1.00,1.00,14892.82,18462.02,18462.02,14897.82,16,83,83,16,,86728.33,,
2026-09-22T04:16:54+08:00,btc-updown-5m-1790021700,https://polymarket.com/zh/event/btc-updown-5m-1790021700,04:15-04:20,17.00,85.00,16.00,84.00,196.64,578.38,217.97,416.67,16.50,84.50,1.00,1.00,15142.82,18451.02,18482.02,14640.82,16,83,84,15,,86728.33,,
2026-09-22T04:16:56+08:00,btc-updown-5m-1790021700,https://polymarket.com/zh/event/btc-updown-5m-1790021700,04:15-04:20,15.00,86.00,14.00,85.00,475.66,40.00,242.97,544.02,14.50,85.50,1.00,1.00,15275.82,18461.02,18484.00,15275.82,14,85,85,14,,86728.32,,
2026-09-22T04:16:57+08:00,btc-updown-5m-1790021700,https://polymarket.com/zh/event/btc-updown-5m-1790021700,04:15-04:20,12.00,89.00,11.00,88.00,291.74,343.21,313.16,241.74,11.50,88.50,1.00,1.00,14885.82,18471.02,18473.02,15251.82,11,88,88,11,,86728.32,,
2026-09-22T04:16:59+08:00,btc-updown-5m-1790021700,https://polymarket.com/zh/event/btc-updown-5m-1790021700,04:15-04:20,12.00,89.00,11.00,88.00,353.37,187.97,102.97,302.00,11.50,88.50,1.00,1.00,15281.82,18482.02,18472.02,15281.82,11,88,88,11,,86728.33,,
2026-09-22T04:17:01+08:00,btc-updown-5m-1790021700,https://polymarket.com/zh/event/btc-updown-5m-1790021700,04:15-04:20,10.00,91.00,9.00,90.00,314.00,286.08,341.08,304.00,9.50,90.50,1.00,1.00,15216.82,18345.02,18366.02,15211.82,9,90,90,9,,86728.32,,
2026-09-22T04:17:03+08:00,btc-updown-5m-1790021700,https://polymarket.com/zh/event/btc-updown-5m-1790021700,04:15-04:20,10.00,91.00,9.00,90.00,406.03,108.46,20.86,291.03,9.50,90.50,1.00,1.00,16943.48,18269.00,18251.02,16963.48,9,90,90,9,,86728.32,,
2026-09-22T04:17:05+08:00,btc-updown-5m-1790021700,https://polymarket.com/zh/event/btc-updown-5m-1790021700,04:15-04:20,9.00,92.00,8.00,91.00,159.50,537.03,537.03,229.56,8.50,91.50,1.00,1.00,16449.48,18267.02,18245.02,16449.48,8,91,91,8,,86728.32,,
2026-09-22T04:17:07+08:00,btc-updown-5m-1790021700,https://polymarket.com/zh/event/btc-updown-5m-1790021700,04:15-04:20,9.00,93.00,8.00,92.00,128.27,816.90,5.23,114.00,8.50,92.50,1.00,1.00,16454.48,18251.02,18251.02,16462.82,8,91,92,7,,86728.32,,
2026-09-22T04:17:09+08:00,btc-updown-5m-1790021700,https://polymarket.com/zh/event/btc-updown-5m-1790021700,04:15-04:20,8.00,93.00,7.00,92.00,190.00,802.33,754.94,190.00,7.50,92.50,1.00,1.00,16647.82,18257.02,18266.02,16647.82,7,92,92,7,,86728.32,,
