ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-22T10:47:09+08:00,btc-updown-5m-1790045100,https://polymarket.com/zh/event/btc-updown-5m-1790045100,10:45-10:50,27.00,75.00,25.00,74.00,206.33,287.13,257.00,23.33,26.00,74.50,2.00,1.00,7618.05,13024.91,13039.91,7613.05,25,73,74,25,,85770.58,,
2026-09-22T10:47:11+08:00,btc-updown-5m-1790045100,https://polymarket.com/zh/event/btc-updown-5m-1790045100,10:45-10:50,29.00,72.00,28.00,71.00,97.00,691.66,691.66,79.16,28.50,71.50,1.00,1.00,8139.05,12987.91,13003.91,8139.05,28,71,71,28,,85766.54,,
2026-09-22T10:47:14+08:00,btc-updown-5m-1790045100,https://polymarket.com/zh/event/btc-updown-5m-1790045100,10:45-10:50,32.00,69.00,31.00,68.00,452.84,134.83,134.83,452.84,31.50,68.50,1.00,1.00,8233.05,12992.91,13007.91,8258.05,31,68,68,31,,85766.53,,
2026-09-22T10:47:16+08:00,btc-updown-5m-1790045100,https://polymarket.com/zh/event/btc-updown-5m-1790045100,10:45-10:50,28.00,73.00,27.00,72.00,333.33,86.56,86.56,339.68,27.50,72.50,1.00,1.00,8139.05,13012.91,13013.91,8134.05,27,72,72,27,,85766.01,,
2026-09-22T10:47:18+08:00,btc-updown-5m-1790045100,https://polymarket.com/zh/event/btc-updown-5m-1790045100,10:45-10:50,26.00,77.00,25.00,76.00,608.02,91.00,140.00,681.61,25.50,76.50,1.00,1.00,8498.38,13023.91,13027.91,8498.38,25,74,76,23,,85760.67,,
2026-09-22T10:47:20+08:00,btc-updown-5m-1790045100,https://polymarket.com/zh/event/btc-updown-5m-1790045100,10:45-10:50,24.00,77.00,23.00,76.00,179.83,402.16,402.16,169.83,23.50,76.50,1.00,1.00,8478.38,14042.91,14047.91,9107.38,23,76,76,23,,85760.67,,
2026-09-22T10:47:22+08:00,btc-updown-5m-1790045100,https://polymarket.com/zh/event/btc-updown-5m-1790045100,10:45-10:50,24.00,77.00,23.00,76.00,96.66,436.61,385.61,90.66,23.50,76.50,1.00,1.00,9122.38,14047.91,14052.91,9122.38,23,76,76,23,,85760.68,,
2026-09-22T10:47:25+08:00,btc-updown-5m-1790045100,https://polymarket.com/zh/event/btc-updown-5m-1790045100,10:45-10:50,20.00,82.00,19.00,81.00,125.00,366.86,131.98,239.66,19.50,81.50,1.00,1.00,10150.04,13288.91,13304.91,9559.87,19,80,81,17,,85760.67,,
2026-09-22T10:47:27+08:00,btc-updown-5m-1790045100,https://polymarket.com/zh/event/btc-updown-5m-1790045100,10:45-10:50,19.00,82.00,18.00,81.00,582.74,316.77,311.78,555.94,18.50,81.50,1.00,1.00,11111.96,13293.82,13298.82,11106.96,18,81,81,18,,85750.53,,
2026-09-22T10:47:29+08:00,btc-updown-5m-1790045100,https://polymarket.com/zh/event/btc-updown-5m-1790045100,10:45-10:50,19.00,82.00,18.00,81.00,849.89,284.18,289.55,639.89,18.50,81.50,1.00,1.00,11158.96,13294.82,13293.82,11083.96,18,81,81,18,,85750.17,,
2026-09-22T10:47:31+08:00,btc-updown-5m-1790045100,https://polymarket.com/zh/event/btc-updown-5m-1790045100,10:45-10:50,19.00,82.00,18.00,81.00,880.38,71.58,163.11,890.38,18.50,81.50,1.00,1.00,11158.96,13294.82,13283.82,11158.96,18,81,81,18,,85748.70,,
2026-09-22T10:47:34+08:00,btc-updown-5m-1790045100,https://polymarket.com/zh/event/btc-updown-5m-1790045100,10:45-10:50,13.00,88.00,12.00,87.00,215.00,525.52,611.60,185.00,12.50,87.50,1.00,1.00,11304.53,12885.82,12885.82,11369.53,12,87,87,12,,85748.70,,
2026-09-22T10:47:36+08:00,btc-updown-5m-1790045100,https://polymarket.com/zh/event/btc-updown-5m-1790045100,10:45-10:50,12.00,89.00,11.00,88.00,60.49,1094.86,1069.86,70.49,11.50,88.50,1.00,1.00,11340.53,12870.82,12881.82,11380.53,11,88,88,11,,85743.00,,
2026-09-22T10:47:38+08:00,btc-updown-5m-1790045100,https://polymarket.com/zh/event/btc-updown-5m-1790045100,10:45-10:50,15.00,86.00,14.00,85.00,91.78,1081.99,1457.44,91.78,14.50,85.50,1.00,1.00,11278.96,12876.82,12875.82,11278.96,14,85,85,14,,85749.25,,
2026-09-22T10:47:40+08:00,btc-updown-5m-1790045100,https://polymarket.com/zh/event/btc-updown-5m-1790045100,10:45-10:50,15.00,86.00,14.00,85.00,247.81,948.94,948.05,162.81,14.50,85.50,1.00,1.00,11370.96,12881.89,12886.89,11380.96,14,85,85,14,,85749.24,,
2026-09-22T10:47:42+08:00,btc-updown-5m-1790045100,https://polymarket.com/zh/event/btc-updown-5m-1790045100,10:45-10:50,19.00,82.00,18.00,81.00,218.33,217.83,126.83,418.53,18.50,81.50,1.00,1.00,10943.96,12887.89,12906.89,10933.96,18,81,81,18,,85751.56,,
