ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-22T18:49:08+08:00,btc-updown-5m-1790073900,https://polymarket.com/zh/event/btc-updown-5m-1790073900,18:45-18:50,3.00,98.00,2.00,97.00,26.66,1330.55,541.27,78.00,2.50,97.50,1.00,1.00,3349.58,9621.17,9611.17,4133.86,2,97,97,2,,85805.75,,
2026-09-22T18:49:10+08:00,btc-updown-5m-1790073900,https://polymarket.com/zh/event/btc-updown-5m-1790073900,18:45-18:50,2.00,99.00,1.00,98.00,161.19,3632.03,3529.76,81.04,1.50,98.50,1.00,1.00,3529.76,9521.17,9600.17,3632.03,1,98,98,1,,85805.75,,
2026-09-22T18:49:12+08:00,btc-updown-5m-1790073900,https://polymarket.com/zh/event/btc-updown-5m-1790073900,18:45-18:50,2.00,99.00,1.00,98.00,147.04,3538.26,3520.29,147.04,1.50,98.50,1.00,1.00,3520.29,9616.17,9615.17,3538.26,1,98,98,1,,85802.79,,
2026-09-22T18:49:15+08:00,btc-updown-5m-1790073900,https://polymarket.com/zh/event/btc-updown-5m-1790073900,18:45-18:50,1.00,,,99.00,3550.74,,,3550.73,,,,,,9510.17,9500.17,,0,99,99,0,,85802.79,,
2026-09-22T18:49:17+08:00,btc-updown-5m-1790073900,https://polymarket.com/zh/event/btc-updown-5m-1790073900,18:45-18:50,1.00,,,99.00,7205.80,,,7205.80,,,,,,9526.17,9526.17,,0,99,99,0,,85802.79,,
2026-09-22T18:49:19+08:00,btc-updown-5m-1790073900,https://polymarket.com/zh/event/btc-updown-5m-1790073900,18:45-18:50,1.00,,,99.00,12689.03,,,12689.03,,,,,,9510.17,9526.17,,0,99,99,0,,85802.79,,
2026-09-22T18:49:21+08:00,btc-updown-5m-1790073900,https://polymarket.com/zh/event/btc-updown-5m-1790073900,18:45-18:50,1.00,,,99.00,24570.42,,,24570.42,,,,,,9511.17,9516.17,,0,99,99,0,,85802.79,,
2026-09-22T18:49:24+08:00,btc-updown-5m-1790073900,https://polymarket.com/zh/event/btc-updown-5m-1790073900,18:45-18:50,1.00,,,99.00,27045.42,,,27045.42,,,,,,9511.17,9505.17,,0,99,99,0,,85807.83,,
2026-09-22T18:49:26+08:00,btc-updown-5m-1790073900,https://polymarket.com/zh/event/btc-updown-5m-1790073900,18:45-18:50,1.00,,,99.00,27657.87,,,27657.87,,,,,,9505.17,9521.17,,0,99,99,0,,85807.83,,
2026-09-22T18:49:28+08:00,btc-updown-5m-1790073900,https://polymarket.com/zh/event/btc-updown-5m-1790073900,18:45-18:50,1.00,,,99.00,29864.72,,,29864.72,,,,,,9495.17,9501.17,,0,99,99,0,,85807.83,,
