ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-22T16:18:13+08:00,btc-updown-5m-1790064900,https://polymarket.com/zh/event/btc-updown-5m-1790064900,16:15-16:20,12.00,89.00,11.00,88.00,695.97,1063.93,259.00,68.37,11.50,88.50,1.00,1.00,11239.73,10183.66,10067.66,11141.65,11,88,88,11,,85442.03,,
2026-09-22T16:18:15+08:00,btc-updown-5m-1790064900,https://polymarket.com/zh/event/btc-updown-5m-1790064900,16:15-16:20,14.00,88.00,13.00,87.00,594.65,501.09,80.33,398.83,13.50,87.50,1.00,1.00,10675.75,10193.66,10083.66,10675.75,13,86,87,12,,85445.02,,
2026-09-22T16:18:17+08:00,btc-updown-5m-1790064900,https://polymarket.com/zh/event/btc-updown-5m-1790064900,16:15-16:20,13.00,88.00,12.00,87.00,894.98,168.00,88.00,884.98,12.50,87.50,1.00,1.00,10510.85,10157.66,10174.66,10710.85,12,87,87,12,,85445.01,,
2026-09-22T16:18:19+08:00,btc-updown-5m-1790064900,https://polymarket.com/zh/event/btc-updown-5m-1790064900,16:15-16:20,10.00,91.00,9.00,90.00,125.77,1386.90,957.75,57.78,9.50,90.50,1.00,1.00,10681.65,10174.66,10057.66,10555.65,9,90,90,9,,85445.01,,
2026-09-22T16:18:21+08:00,btc-updown-5m-1790064900,https://polymarket.com/zh/event/btc-updown-5m-1790064900,16:15-16:20,11.00,90.00,10.00,89.00,312.73,939.22,934.22,302.73,10.50,89.50,1.00,1.00,10425.65,10057.66,10172.66,10625.65,10,89,89,10,,85445.01,,
2026-09-22T16:18:23+08:00,btc-updown-5m-1790064900,https://polymarket.com/zh/event/btc-updown-5m-1790064900,16:15-16:20,11.00,90.00,10.00,89.00,560.89,508.82,508.82,584.26,10.50,89.50,1.00,1.00,10651.65,10057.66,10173.66,10897.65,10,89,89,10,,85445.01,,
2026-09-22T16:18:25+08:00,btc-updown-5m-1790064900,https://polymarket.com/zh/event/btc-updown-5m-1790064900,16:15-16:20,6.00,95.00,5.00,94.00,382.37,18.47,565.83,616.71,5.50,94.50,1.00,1.00,9513.92,10079.66,10069.66,8298.93,5,94,94,5,,85445.02,,
2026-09-22T16:18:27+08:00,btc-updown-5m-1790064900,https://polymarket.com/zh/event/btc-updown-5m-1790064900,16:15-16:20,7.00,94.00,6.00,93.00,683.87,114.59,192.57,790.87,6.50,93.50,1.00,1.00,9995.56,10072.66,10163.66,9954.56,6,93,93,6,,85439.85,,
2026-09-22T16:18:29+08:00,btc-updown-5m-1790064900,https://polymarket.com/zh/event/btc-updown-5m-1790064900,16:15-16:20,8.00,93.00,7.00,92.00,194.84,564.20,501.16,281.98,7.50,92.50,1.00,1.00,10079.56,10073.66,10088.66,10054.56,7,92,92,7,,85439.85,,
2026-09-22T16:18:31+08:00,btc-updown-5m-1790064900,https://polymarket.com/zh/event/btc-updown-5m-1790064900,16:15-16:20,8.00,93.00,7.00,92.00,302.12,326.32,845.05,534.18,7.50,92.50,1.00,1.00,10787.56,9963.66,10068.66,10734.87,7,92,92,7,,85439.85,,
2026-09-22T16:18:33+08:00,btc-updown-5m-1790064900,https://polymarket.com/zh/event/btc-updown-5m-1790064900,16:15-16:20,5.00,96.00,4.00,95.00,65.52,701.83,555.04,60.52,4.50,95.50,1.00,1.00,10006.72,10057.66,10058.66,10156.51,4,95,95,4,,85437.76,,
2026-09-22T16:18:35+08:00,btc-updown-5m-1790064900,https://polymarket.com/zh/event/btc-updown-5m-1790064900,16:15-16:20,5.00,96.00,4.00,95.00,107.94,513.99,531.08,119.26,4.50,95.50,1.00,1.00,8255.76,9943.66,10042.66,8238.67,4,95,95,4,,85433.88,,
2026-09-22T16:18:37+08:00,btc-updown-5m-1790064900,https://polymarket.com/zh/event/btc-updown-5m-1790064900,16:15-16:20,9.00,92.00,7.00,91.00,80.00,836.07,153.18,11.00,8.00,91.50,2.00,1.00,8319.41,10053.66,10058.66,7679.93,7,91,91,8,,85439.85,,
2026-09-22T16:18:38+08:00,btc-updown-5m-1790064900,https://polymarket.com/zh/event/btc-updown-5m-1790064900,16:15-16:20,10.00,90.00,9.00,89.00,37.78,575.84,1057.59,225.86,9.50,89.50,1.00,1.00,10644.87,10062.66,9963.66,10618.87,9,90,89,10,,85448.42,,
2026-09-22T16:18:40+08:00,btc-updown-5m-1790064900,https://polymarket.com/zh/event/btc-updown-5m-1790064900,16:15-16:20,23.00,76.00,22.00,75.00,19.72,471.66,289.66,20.13,22.50,75.50,1.00,1.00,7033.49,10173.66,10185.66,7043.49,22,76,75,24,,85448.43,,
2026-09-22T16:18:42+08:00,btc-updown-5m-1790064900,https://polymarket.com/zh/event/btc-updown-5m-1790064900,16:15-16:20,27.00,74.00,26.00,73.00,313.45,319.00,279.00,310.12,26.50,73.50,1.00,1.00,9974.49,10723.66,10627.66,9974.49,26,73,73,26,,85469.97,,
2026-09-22T16:18:44+08:00,btc-updown-5m-1790064900,https://polymarket.com/zh/event/btc-updown-5m-1790064900,16:15-16:20,22.00,79.00,21.00,78.00,244.20,210.00,130.00,373.49,21.50,78.50,1.00,1.00,9989.49,11230.66,11135.66,10009.49,21,78,78,21,,85469.98,,
2026-09-22T16:18:46+08:00,btc-updown-5m-1790064900,https://polymarket.com/zh/event/btc-updown-5m-1790064900,16:15-16:20,25.00,76.00,24.00,75.00,438.48,5.30,35.00,388.12,24.50,75.50,1.00,1.00,7537.49,11235.66,11215.66,7537.49,24,75,75,24,,85469.99,,
