ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-22T06:16:02+08:00,btc-updown-5m-1790028900,https://polymarket.com/zh/event/btc-updown-5m-1790028900,06:15-06:20,65.00,36.00,64.00,35.00,204.47,713.02,662.86,208.47,64.50,35.50,1.00,1.00,21869.93,15980.67,15980.67,20774.93,64,35,35,64,,86637.56,,
2026-09-22T06:16:04+08:00,btc-updown-5m-1790028900,https://polymarket.com/zh/event/btc-updown-5m-1790028900,06:15-06:20,66.00,35.00,65.00,34.00,142.82,966.12,1015.83,145.42,65.50,34.50,1.00,1.00,20790.93,15990.67,15980.67,21185.93,65,34,34,65,,86637.57,,
2026-09-22T06:16:06+08:00,btc-updown-5m-1790028900,https://polymarket.com/zh/event/btc-updown-5m-1790028900,06:15-06:20,69.00,31.00,68.00,30.00,8.28,385.42,767.10,74.62,68.50,30.50,1.00,1.00,21730.93,15498.67,15488.67,20830.93,68,31,30,69,,86637.56,,
2026-09-22T06:16:08+08:00,btc-updown-5m-1790028900,https://polymarket.com/zh/event/btc-updown-5m-1790028900,06:15-06:20,72.00,32.00,71.00,31.00,1067.98,30.00,5.00,195.00,71.50,31.50,1.00,1.00,21195.93,15493.67,15498.67,21180.93,71,28,31,68,,86640.98,,
2026-09-22T06:16:10+08:00,btc-updown-5m-1790028900,https://polymarket.com/zh/event/btc-updown-5m-1790028900,06:15-06:20,66.00,35.00,65.00,34.00,166.47,506.36,532.86,180.47,65.50,34.50,1.00,1.00,21170.93,16060.67,16055.67,20585.93,65,34,34,65,,86640.97,,
2026-09-22T06:16:12+08:00,btc-updown-5m-1790028900,https://polymarket.com/zh/event/btc-updown-5m-1790028900,06:15-06:20,68.00,33.00,67.00,32.00,108.50,1039.37,1004.21,103.50,67.50,32.50,1.00,1.00,21195.93,15228.67,15066.67,20423.93,67,32,32,67,,86640.97,,
2026-09-22T06:16:14+08:00,btc-updown-5m-1790028900,https://polymarket.com/zh/event/btc-updown-5m-1790028900,06:15-06:20,67.00,34.00,66.00,33.00,462.68,343.30,279.00,301.50,66.50,33.50,1.00,1.00,20408.93,14986.67,15011.67,20418.93,66,33,33,66,,86640.98,,
2026-09-22T06:16:15+08:00,btc-updown-5m-1790028900,https://polymarket.com/zh/event/btc-updown-5m-1790028900,06:15-06:20,70.00,31.00,69.00,30.00,52.34,979.47,954.16,25.91,69.50,30.50,1.00,1.00,20523.93,14986.67,15016.67,20423.93,69,30,30,69,,86640.97,,
2026-09-22T06:16:17+08:00,btc-updown-5m-1790028900,https://polymarket.com/zh/event/btc-updown-5m-1790028900,06:15-06:20,70.00,31.00,69.00,30.00,815.61,109.07,109.07,855.61,69.50,30.50,1.00,1.00,20272.93,15337.67,15337.67,20477.93,69,30,30,69,,86640.97,,
2026-09-22T06:16:19+08:00,btc-updown-5m-1790028900,https://polymarket.com/zh/event/btc-updown-5m-1790028900,06:15-06:20,69.00,32.00,68.00,31.00,182.54,285.87,278.37,167.54,68.50,31.50,1.00,1.00,20272.93,14830.67,14830.67,21272.93,68,31,31,68,,86637.83,,
2026-09-22T06:16:21+08:00,btc-updown-5m-1790028900,https://polymarket.com/zh/event/btc-updown-5m-1790028900,06:15-06:20,66.00,35.00,65.00,34.00,588.22,85.00,23.50,738.22,65.50,34.50,1.00,1.00,20762.93,14840.67,14785.67,20362.93,65,34,34,65,,86632.73,,
2026-09-22T06:16:23+08:00,btc-updown-5m-1790028900,https://polymarket.com/zh/event/btc-updown-5m-1790028900,06:15-06:20,60.00,41.00,59.00,40.00,10.25,1050.44,1012.94,10.25,59.50,40.50,1.00,1.00,20251.20,16153.67,16138.67,20341.20,59,40,40,59,,86625.00,,
2026-09-22T06:16:25+08:00,btc-updown-5m-1790028900,https://polymarket.com/zh/event/btc-updown-5m-1790028900,06:15-06:20,61.00,40.00,60.00,39.00,14.36,1119.40,1112.53,14.36,60.50,39.50,1.00,1.00,20366.20,16046.67,16036.67,20856.20,60,39,39,60,,86624.99,,
2026-09-22T06:16:27+08:00,btc-updown-5m-1790028900,https://polymarket.com/zh/event/btc-updown-5m-1790028900,06:15-06:20,64.00,37.00,63.00,36.00,99.33,839.95,832.45,99.33,63.50,36.50,1.00,1.00,20282.93,15370.67,15370.67,20787.93,63,36,36,63,,86632.62,,
2026-09-22T06:16:29+08:00,btc-updown-5m-1790028900,https://polymarket.com/zh/event/btc-updown-5m-1790028900,06:15-06:20,64.00,37.00,63.00,36.00,122.94,1094.16,1094.16,122.94,63.50,36.50,1.00,1.00,20277.93,15877.67,15872.67,20372.93,63,36,36,63,,86632.62,,
2026-09-22T06:16:31+08:00,btc-updown-5m-1790028900,https://polymarket.com/zh/event/btc-updown-5m-1790028900,06:15-06:20,65.00,36.00,64.00,35.00,88.91,1335.11,1335.11,88.91,64.50,35.50,1.00,1.00,20190.93,14943.67,14928.67,19585.93,64,35,35,64,,86632.63,,
2026-09-22T06:16:33+08:00,btc-updown-5m-1790028900,https://polymarket.com/zh/event/btc-updown-5m-1790028900,06:15-06:20,74.00,27.00,73.00,26.00,130.83,565.45,91.70,358.83,73.50,26.50,1.00,1.00,19690.93,14533.67,14523.67,19685.93,73,26,26,73,,86632.62,,
2026-09-22T06:16:35+08:00,btc-updown-5m-1790028900,https://polymarket.com/zh/event/btc-updown-5m-1790028900,06:15-06:20,78.00,23.00,77.00,22.00,292.27,337.43,393.09,185.00,77.50,22.50,1.00,1.00,19331.93,14323.67,14323.67,19431.93,77,22,22,77,,86649.99,,
2026-09-22T06:16:36+08:00,btc-updown-5m-1790028900,https://polymarket.com/zh/event/btc-updown-5m-1790028900,06:15-06:20,78.00,23.00,77.00,22.00,205.00,764.91,761.49,225.68,77.50,22.50,1.00,1.00,19841.93,14333.67,14328.67,19936.93,77,22,22,77,,86656.37,,
2026-09-22T06:16:39+08:00,btc-updown-5m-1790028900,https://polymarket.com/zh/event/btc-updown-5m-1790028900,06:15-06:20,75.00,26.00,74.00,25.00,1116.31,105.00,78.00,1124.31,74.50,25.50,1.00,1.00,20182.93,14383.67,14388.67,19667.93,74,25,25,74,,86656.38,,
