ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-22T20:19:17+08:00,btc-updown-5m-1790079300,https://polymarket.com/zh/event/btc-updown-5m-1790079300,20:15-20:20,1.00,,,99.00,33493.49,,,33545.28,,,,,,7894.30,7884.30,,0,99,99,0,,85780.02,,
2026-09-22T20:19:19+08:00,btc-updown-5m-1790079300,https://polymarket.com/zh/event/btc-updown-5m-1790079300,20:15-20:20,1.00,,,99.00,33801.48,,,33791.48,,,,,,7888.30,7878.30,,0,99,99,0,,85785.07,,
2026-09-22T20:19:21+08:00,btc-updown-5m-1790079300,https://polymarket.com/zh/event/btc-updown-5m-1790079300,20:15-20:20,1.00,,,99.00,33812.20,,,33802.20,,,,,,7888.30,7884.30,,0,99,99,0,,85781.58,,
2026-09-22T20:19:23+08:00,btc-updown-5m-1790079300,https://polymarket.com/zh/event/btc-updown-5m-1790079300,20:15-20:20,1.00,,,99.00,33796.20,,,33806.30,,,,,,7883.30,7893.30,,0,99,99,0,,85781.58,,
2026-09-22T20:19:26+08:00,btc-updown-5m-1790079300,https://polymarket.com/zh/event/btc-updown-5m-1790079300,20:15-20:20,1.00,,,99.00,33916.30,,,33916.30,,,,,,7894.30,7899.30,,0,99,99,0,,85779.87,,
2026-09-22T20:19:28+08:00,btc-updown-5m-1790079300,https://polymarket.com/zh/event/btc-updown-5m-1790079300,20:15-20:20,1.00,,,99.00,36334.20,,,38040.20,,,,,,7883.30,7899.30,,0,99,99,0,,85781.59,,
2026-09-22T20:19:30+08:00,btc-updown-5m-1790079300,https://polymarket.com/zh/event/btc-updown-5m-1790079300,20:15-20:20,1.00,,,99.00,40086.30,,,40086.30,,,,,,7884.30,7890.30,,0,99,99,0,,85781.61,,
2026-09-22T20:19:33+08:00,btc-updown-5m-1790079300,https://polymarket.com/zh/event/btc-updown-5m-1790079300,20:15-20:20,1.00,,,99.00,53571.40,,,53571.40,,,,,,7759.67,7775.67,,0,99,99,0,,85773.68,,
2026-09-22T20:19:35+08:00,btc-updown-5m-1790079300,https://polymarket.com/zh/event/btc-updown-5m-1790079300,20:15-20:20,1.00,,,99.00,53595.40,,,53625.40,,,,,,7770.67,7780.67,,0,99,99,0,,85773.65,,
2026-09-22T20:19:37+08:00,btc-updown-5m-1790079300,https://polymarket.com/zh/event/btc-updown-5m-1790079300,20:15-20:20,1.00,,,99.00,53587.92,,,53654.79,,,,,,7781.67,7774.67,,0,99,99,0,,85773.65,,
2026-09-22T20:19:39+08:00,btc-updown-5m-1790079300,https://polymarket.com/zh/event/btc-updown-5m-1790079300,20:15-20:20,1.00,,,99.00,53664.84,,,53654.74,,,,,,7759.67,7770.67,,0,99,99,0,,85769.00,,
2026-09-22T20:19:41+08:00,btc-updown-5m-1790079300,https://polymarket.com/zh/event/btc-updown-5m-1790079300,20:15-20:20,1.00,,,99.00,53901.22,,,53901.22,,,,,,7759.67,7775.67,,0,99,99,0,,85768.07,,
2026-09-22T20:19:44+08:00,btc-updown-5m-1790079300,https://polymarket.com/zh/event/btc-updown-5m-1790079300,20:15-20:20,1.00,,,99.00,53916.32,,,53822.32,,,,,,7769.67,7759.67,,0,99,99,0,,85773.65,,
2026-09-22T20:19:46+08:00,btc-updown-5m-1790079300,https://polymarket.com/zh/event/btc-updown-5m-1790079300,20:15-20:20,1.00,,,99.00,46804.85,,,46809.85,,,,,,6754.67,6750.67,,0,99,99,0,,85838.65,,
2026-09-22T20:19:48+08:00,btc-updown-5m-1790079300,https://polymarket.com/zh/event/btc-updown-5m-1790079300,20:15-20:20,1.00,,,99.00,46914.85,,,46914.85,,,,,,6745.67,6755.67,,0,99,99,0,,85831.39,,
2026-09-22T20:19:51+08:00,btc-updown-5m-1790079300,https://polymarket.com/zh/event/btc-updown-5m-1790079300,20:15-20:20,1.00,,,99.00,47018.90,,,47012.90,,,,,,6639.67,6629.67,,0,99,99,0,,85832.17,,
2026-09-22T20:19:53+08:00,btc-updown-5m-1790079300,https://polymarket.com/zh/event/btc-updown-5m-1790079300,20:15-20:20,1.00,,,99.00,55317.90,,,55557.90,,,,,,6641.67,6634.67,,0,99,99,0,,85832.17,,
2026-09-22T20:19:55+08:00,btc-updown-5m-1790079300,https://polymarket.com/zh/event/btc-updown-5m-1790079300,20:15-20:20,1.00,,,99.00,55647.90,,,55652.90,,,,,,6640.67,6629.67,,0,99,99,0,,85832.00,,
2026-09-22T20:19:57+08:00,btc-updown-5m-1790079300,https://polymarket.com/zh/event/btc-updown-5m-1790079300,20:15-20:20,1.00,,,99.00,55672.67,,,55672.67,,,,,,4445.67,4445.67,,0,99,99,0,,85839.83,,
2026-09-22T20:20:00+08:00,btc-updown-5m-1790079300,https://polymarket.com/zh/event/btc-updown-5m-1790079300,20:15-20:20,0.10,,,99.90,14446.40,,,14446.40,,,,,,4406.67,4400.67,,0,102,102,0,,85840.83,,
2026-09-22T20:20:02+08:00,btc-updown-5m-1790079600,https://polymarket.com/zh/event/btc-updown-5m-1790079600,20:20-20:25,77.00,23.00,76.00,22.00,182.40,205.60,700.79,150.00,76.50,22.50,1.00,1.00,18493.06,16208.17,16208.17,17508.06,76,23,22,77,,85845.97,,
2026-09-22T20:20:04+08:00,btc-updown-5m-1790079600,https://polymarket.com/zh/event/btc-updown-5m-1790079600,20:20-20:25,78.00,23.00,77.00,22.00,83.01,758.49,758.49,92.91,77.50,22.50,1.00,1.00,18073.06,16989.17,16989.17,17573.06,77,22,22,77,,85865.61,,
2026-09-22T20:20:07+08:00,btc-updown-5m-1790079600,https://polymarket.com/zh/event/btc-updown-5m-1790079600,20:20-20:25,79.00,22.00,78.00,21.00,103.26,590.66,595.66,118.26,78.50,21.50,1.00,1.00,18128.11,16945.22,16945.22,19118.11,78,21,21,78,,85865.63,,
2026-09-22T20:20:09+08:00,btc-updown-5m-1790079600,https://polymarket.com/zh/event/btc-updown-5m-1790079600,20:20-20:25,80.00,21.00,79.00,20.00,67.05,1512.18,1524.43,67.05,79.50,20.50,1.00,1.00,17255.72,14538.83,14538.83,16760.72,79,20,20,79,,85871.67,,
2026-09-22T20:20:11+08:00,btc-updown-5m-1790079600,https://polymarket.com/zh/event/btc-updown-5m-1790079600,20:20-20:25,75.00,26.00,74.00,25.00,636.82,443.13,235.27,511.61,74.50,25.50,1.00,1.00,18121.12,14916.83,14909.83,17806.12,74,25,25,74,,85861.22,,
2026-09-22T20:20:14+08:00,btc-updown-5m-1790079600,https://polymarket.com/zh/event/btc-updown-5m-1790079600,20:20-20:25,76.00,25.00,75.00,24.00,15.00,1601.28,1531.28,15.00,75.50,24.50,1.00,1.00,17706.12,15179.83,15219.83,17328.50,75,24,24,75,,85854.58,,
2026-09-22T20:20:16+08:00,btc-updown-5m-1790079600,https://polymarket.com/zh/event/btc-updown-5m-1790079600,20:20-20:25,79.00,22.00,78.00,21.00,143.00,383.84,610.95,158.00,78.50,21.50,1.00,1.00,18115.49,15726.08,15893.78,18140.49,78,21,21,78,,85865.38,,
2026-09-22T20:20:18+08:00,btc-updown-5m-1790079600,https://polymarket.com/zh/event/btc-updown-5m-1790079600,20:20-20:25,81.00,20.00,80.00,19.00,157.18,624.82,629.82,155.18,80.50,19.50,1.00,1.00,17675.49,15493.48,15243.48,17550.39,80,19,19,80,,85866.73,,
2026-09-22T20:20:21+08:00,btc-updown-5m-1790079600,https://polymarket.com/zh/event/btc-updown-5m-1790079600,20:20-20:25,80.00,21.00,79.00,20.00,527.38,533.94,533.94,527.38,79.50,20.50,1.00,1.00,17935.39,15258.48,15258.48,17935.39,79,20,20,79,,85871.67,,
