ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-22T03:45:49+08:00,btc-updown-5m-1790019900,https://polymarket.com/zh/event/btc-updown-5m-1790019900,03:45-03:50,69.00,32.00,68.00,31.00,640.70,235.54,245.54,688.43,68.50,31.50,1.00,1.00,25186.82,19581.65,19591.65,25191.82,68,31,31,68,,86584.61,,
2026-09-22T03:45:51+08:00,btc-updown-5m-1790019900,https://polymarket.com/zh/event/btc-updown-5m-1790019900,03:45-03:50,69.00,32.00,68.00,31.00,166.89,888.48,1085.22,185.28,68.50,31.50,1.00,1.00,25186.82,19801.65,19801.65,24676.82,68,31,31,68,,86594.91,,
2026-09-22T03:45:53+08:00,btc-updown-5m-1790019900,https://polymarket.com/zh/event/btc-updown-5m-1790019900,03:45-03:50,68.00,33.00,67.00,32.00,1152.00,67.38,67.38,1152.00,67.50,32.50,1.00,1.00,25181.82,19836.65,19836.65,25181.82,67,32,32,67,,86600.01,,
2026-09-22T03:45:55+08:00,btc-updown-5m-1790019900,https://polymarket.com/zh/event/btc-updown-5m-1790019900,03:45-03:50,70.00,31.00,69.00,30.00,531.66,684.92,673.61,477.64,69.50,30.50,1.00,1.00,24441.82,19109.65,19104.65,24431.82,69,30,30,69,,86600.15,,
2026-09-22T03:45:57+08:00,btc-updown-5m-1790019900,https://polymarket.com/zh/event/btc-updown-5m-1790019900,03:45-03:50,67.00,34.00,66.00,33.00,136.43,743.40,719.80,46.20,66.50,33.50,1.00,1.00,24461.82,19270.65,19260.65,24456.82,66,33,33,66,,86595.06,,
2026-09-22T03:45:59+08:00,btc-updown-5m-1790019900,https://polymarket.com/zh/event/btc-updown-5m-1790019900,03:45-03:50,69.00,32.00,68.00,31.00,56.52,800.39,810.39,68.52,68.50,31.50,1.00,1.00,24216.82,19055.65,18810.65,24471.82,68,31,31,68,,86595.06,,
2026-09-22T03:46:01+08:00,btc-updown-5m-1790019900,https://polymarket.com/zh/event/btc-updown-5m-1790019900,03:45-03:50,70.00,31.00,69.00,30.00,1329.46,98.00,63.00,1085.12,69.50,30.50,1.00,1.00,21526.82,16236.65,16246.65,21536.82,69,30,30,69,,86595.06,,
2026-09-22T03:46:03+08:00,btc-updown-5m-1790019900,https://polymarket.com/zh/event/btc-updown-5m-1790019900,03:45-03:50,74.00,26.00,73.00,25.00,5.00,1458.42,1414.24,125.52,73.50,25.50,1.00,1.00,21046.82,15369.65,15594.65,21546.82,73,26,25,74,,86600.37,,
2026-09-22T03:46:05+08:00,btc-updown-5m-1790019900,https://polymarket.com/zh/event/btc-updown-5m-1790019900,03:45-03:50,77.00,24.00,76.00,23.00,108.02,572.16,462.16,108.02,76.50,23.50,1.00,1.00,21183.82,15817.98,15817.98,20688.82,76,23,23,76,,86614.57,,
2026-09-22T03:46:07+08:00,btc-updown-5m-1790019900,https://polymarket.com/zh/event/btc-updown-5m-1790019900,03:45-03:50,77.00,24.00,76.00,23.00,1388.78,99.64,169.35,1395.82,76.50,23.50,1.00,1.00,20629.82,15673.65,15673.65,20644.82,76,23,23,76,,86615.15,,
