ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-22T09:47:02+08:00,btc-updown-5m-1790041500,https://polymarket.com/zh/event/btc-updown-5m-1790041500,09:45-09:50,48.00,53.00,47.00,52.00,266.95,350.00,355.00,361.95,47.50,52.50,1.00,1.00,8852.52,11508.92,11387.92,8842.52,47,52,52,47,,85653.85,,
2026-09-22T09:47:04+08:00,btc-updown-5m-1790041500,https://polymarket.com/zh/event/btc-updown-5m-1790041500,09:45-09:50,55.00,49.00,54.00,48.00,638.16,64.00,5.00,556.56,54.50,48.50,1.00,1.00,9382.52,11837.92,11832.92,9377.52,54,45,48,51,,85659.88,,
2026-09-22T09:47:06+08:00,btc-updown-5m-1790041500,https://polymarket.com/zh/event/btc-updown-5m-1790041500,09:45-09:50,54.00,43.00,53.00,39.00,109.91,50.00,5.01,15.00,53.50,41.00,1.00,4.00,11302.52,11732.92,8959.58,10674.18,53,45,39,57,,85661.61,,
2026-09-22T09:47:08+08:00,btc-updown-5m-1790041500,https://polymarket.com/zh/event/btc-updown-5m-1790041500,09:45-09:50,61.00,40.00,60.00,39.00,316.24,721.74,292.50,64.43,60.50,39.50,1.00,1.00,13714.18,9874.58,9939.58,13214.18,60,39,39,60,,85669.26,,
2026-09-22T09:47:11+08:00,btc-updown-5m-1790041500,https://polymarket.com/zh/event/btc-updown-5m-1790041500,09:45-09:50,58.00,43.00,57.00,42.00,923.63,125.00,99.00,672.21,57.50,42.50,1.00,1.00,13224.18,9854.58,9874.58,13234.18,57,42,42,57,,85669.26,,
2026-09-22T09:47:13+08:00,btc-updown-5m-1790041500,https://polymarket.com/zh/event/btc-updown-5m-1790041500,09:45-09:50,57.00,43.00,56.00,42.00,5.00,787.55,313.99,134.00,56.50,42.50,1.00,1.00,11864.18,9864.58,9874.58,12374.18,56,43,42,57,,85666.85,,
2026-09-22T09:47:15+08:00,btc-updown-5m-1790041500,https://polymarket.com/zh/event/btc-updown-5m-1790041500,09:45-09:50,58.00,43.00,57.00,42.00,99.60,902.97,902.97,99.60,57.50,42.50,1.00,1.00,11864.18,9864.58,9869.58,11954.18,57,42,42,57,,85669.26,,
2026-09-22T09:47:18+08:00,btc-updown-5m-1790041500,https://polymarket.com/zh/event/btc-updown-5m-1790041500,09:45-09:50,58.00,43.00,57.00,42.00,185.00,540.43,515.43,185.00,57.50,42.50,1.00,1.00,12439.18,9864.58,9864.58,11944.18,57,42,42,57,,85669.23,,
2026-09-22T09:47:20+08:00,btc-updown-5m-1790041500,https://polymarket.com/zh/event/btc-updown-5m-1790041500,09:45-09:50,60.00,41.00,59.00,40.00,192.75,461.76,496.60,292.75,59.50,40.50,1.00,1.00,12444.18,9859.58,9874.58,11944.18,59,40,40,59,,85669.23,,
2026-09-22T09:47:22+08:00,btc-updown-5m-1790041500,https://polymarket.com/zh/event/btc-updown-5m-1790041500,09:45-09:50,60.00,41.00,59.00,40.00,362.08,472.87,472.87,352.08,59.50,40.50,1.00,1.00,11949.18,9874.58,9864.58,11939.18,59,40,40,59,,85669.23,,
2026-09-22T09:47:24+08:00,btc-updown-5m-1790041500,https://polymarket.com/zh/event/btc-updown-5m-1790041500,09:45-09:50,64.00,37.00,63.00,36.00,567.82,85.00,5.00,609.22,63.50,36.50,1.00,1.00,13219.18,9854.58,9859.58,13734.18,63,36,36,63,,85675.14,,
