ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-22T11:17:13+08:00,btc-updown-5m-1790046900,https://polymarket.com/zh/event/btc-updown-5m-1790046900,11:15-11:20,13.00,88.00,12.00,87.00,45.64,565.15,570.97,40.64,12.50,87.50,1.00,1.00,12640.39,12442.34,12442.34,12304.01,12,87,87,12,,85412.37,,
2026-09-22T11:17:15+08:00,btc-updown-5m-1790046900,https://polymarket.com/zh/event/btc-updown-5m-1790046900,11:15-11:20,12.00,89.00,11.00,88.00,56.90,610.99,605.99,61.90,11.50,88.50,1.00,1.00,12667.77,12431.34,12436.34,12682.77,11,88,88,11,,85412.38,,
2026-09-22T11:17:17+08:00,btc-updown-5m-1790046900,https://polymarket.com/zh/event/btc-updown-5m-1790046900,11:15-11:20,13.00,88.00,12.00,87.00,173.00,764.87,434.00,106.00,12.50,87.50,1.00,1.00,12560.01,12421.34,12431.34,12372.87,12,87,87,12,,85412.37,,
2026-09-22T11:17:19+08:00,btc-updown-5m-1790046900,https://polymarket.com/zh/event/btc-updown-5m-1790046900,11:15-11:20,16.00,83.00,15.00,82.00,254.91,10.00,874.28,120.00,15.50,82.50,1.00,1.00,10084.87,12437.34,12468.34,10349.87,15,84,82,17,,85434.08,,
2026-09-22T11:17:21+08:00,btc-updown-5m-1790046900,https://polymarket.com/zh/event/btc-updown-5m-1790046900,11:15-11:20,15.00,87.00,10.00,86.00,50.00,34.77,160.61,503.76,12.50,86.50,5.00,1.00,9776.09,12441.34,12447.34,11216.09,10,85,86,12,,85414.62,,
2026-09-22T11:17:24+08:00,btc-updown-5m-1790046900,https://polymarket.com/zh/event/btc-updown-5m-1790046900,11:15-11:20,12.00,89.00,11.00,88.00,112.90,30.00,263.12,396.00,11.50,88.50,1.00,1.00,12713.38,12431.34,12441.34,12642.38,11,88,88,11,,85413.13,,
2026-09-22T11:17:26+08:00,btc-updown-5m-1790046900,https://polymarket.com/zh/event/btc-updown-5m-1790046900,11:15-11:20,11.00,90.00,10.00,89.00,375.00,569.56,478.56,180.90,10.50,89.50,1.00,1.00,13075.28,12441.34,12446.34,13064.28,10,89,89,10,,85413.11,,
2026-09-22T11:17:28+08:00,btc-updown-5m-1790046900,https://polymarket.com/zh/event/btc-updown-5m-1790046900,11:15-11:20,11.00,90.00,10.00,89.00,240.90,576.85,586.85,250.65,10.50,89.50,1.00,1.00,13109.28,12441.25,12437.25,13109.28,10,89,89,10,,85413.11,,
2026-09-22T11:17:30+08:00,btc-updown-5m-1790046900,https://polymarket.com/zh/event/btc-updown-5m-1790046900,11:15-11:20,11.00,90.00,10.00,89.00,610.16,250.42,160.42,610.16,10.50,89.50,1.00,1.00,13299.62,12431.25,12431.25,13218.62,10,89,89,10,,85413.11,,
2026-09-22T11:17:32+08:00,btc-updown-5m-1790046900,https://polymarket.com/zh/event/btc-updown-5m-1790046900,11:15-11:20,12.00,89.00,11.00,88.00,122.90,714.19,773.19,135.00,11.50,88.50,1.00,1.00,12945.20,12461.25,12426.25,13100.20,11,88,88,11,,85413.13,,
