ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-22T17:18:18+08:00,btc-updown-5m-1790068500,https://polymarket.com/zh/event/btc-updown-5m-1790068500,17:15-17:20,76.00,26.00,74.00,25.00,633.72,178.50,250.14,683.44,75.00,25.50,2.00,1.00,11689.92,8109.96,8104.96,12589.92,74,24,25,74,,85971.15,,
2026-09-22T17:18:20+08:00,btc-updown-5m-1790068500,https://polymarket.com/zh/event/btc-updown-5m-1790068500,17:15-17:20,78.00,23.00,77.00,22.00,830.51,14.43,24.43,812.10,77.50,22.50,1.00,1.00,12689.92,8219.36,8214.36,12199.92,77,22,22,77,,85972.19,,
2026-09-22T17:18:22+08:00,btc-updown-5m-1790068500,https://polymarket.com/zh/event/btc-updown-5m-1790068500,17:15-17:20,74.00,27.00,73.00,26.00,49.39,323.53,271.53,39.17,73.50,26.50,1.00,1.00,11679.92,8346.36,8357.32,12589.92,73,26,26,73,,85965.81,,
2026-09-22T17:18:24+08:00,btc-updown-5m-1790068500,https://polymarket.com/zh/event/btc-updown-5m-1790068500,17:15-17:20,68.00,33.00,67.00,32.00,120.14,190.56,121.26,165.17,67.50,32.50,1.00,1.00,12584.92,8139.65,8134.65,11684.92,67,32,32,67,,85959.50,,
2026-09-22T17:18:26+08:00,btc-updown-5m-1790068500,https://polymarket.com/zh/event/btc-updown-5m-1790068500,17:15-17:20,68.00,34.00,67.00,33.00,428.99,210.59,321.29,313.18,67.50,33.50,1.00,1.00,12069.92,7558.32,7563.32,12584.92,67,32,33,66,,85944.93,,
2026-09-22T17:18:30+08:00,btc-updown-5m-1790068500,https://polymarket.com/zh/event/btc-updown-5m-1790068500,17:15-17:20,51.00,50.00,50.00,49.00,871.92,480.00,45.00,308.81,50.50,49.50,1.00,1.00,11989.92,7038.32,7108.32,12479.92,50,49,49,50,,85937.45,,
2026-09-22T17:18:32+08:00,btc-updown-5m-1790068500,https://polymarket.com/zh/event/btc-updown-5m-1790068500,17:15-17:20,53.00,48.00,52.00,47.00,668.50,511.53,496.53,668.50,52.50,47.50,1.00,1.00,11479.92,7023.32,7038.32,11494.92,52,47,47,52,,85937.04,,
2026-09-22T17:18:34+08:00,btc-updown-5m-1790068500,https://polymarket.com/zh/event/btc-updown-5m-1790068500,17:15-17:20,55.00,46.00,54.00,45.00,952.83,127.70,482.70,1056.01,54.50,45.50,1.00,1.00,10884.92,7033.32,7023.32,10989.92,54,45,45,54,,85938.61,,
2026-09-22T17:18:36+08:00,btc-updown-5m-1790068500,https://polymarket.com/zh/event/btc-updown-5m-1790068500,17:15-17:20,54.00,47.00,53.00,46.00,131.75,28.82,35.00,137.75,53.50,46.50,1.00,1.00,10879.92,7028.32,7038.32,10984.92,53,46,46,53,,85937.04,,
2026-09-22T17:18:38+08:00,btc-updown-5m-1790068500,https://polymarket.com/zh/event/btc-updown-5m-1790068500,17:15-17:20,71.00,29.00,61.00,27.00,25.90,83.87,200.00,57.00,66.00,28.00,10.00,2.00,10479.92,5786.32,6446.32,10684.92,61,29,27,67,,85952.78,,
2026-09-22T17:18:40+08:00,btc-updown-5m-1790068500,https://polymarket.com/zh/event/btc-updown-5m-1790068500,17:15-17:20,74.00,26.00,70.00,25.00,30.00,91.00,5.29,571.00,72.00,25.50,4.00,1.00,10479.92,8778.32,8773.32,10974.92,70,26,25,74,,85955.32,,
2026-09-22T17:18:42+08:00,btc-updown-5m-1790068500,https://polymarket.com/zh/event/btc-updown-5m-1790068500,17:15-17:20,72.00,35.00,71.00,29.00,746.11,50.00,13.55,483.00,71.50,32.00,1.00,6.00,11489.92,8748.32,9420.32,11874.92,70,28,29,63,,85955.33,,
2026-09-22T17:18:44+08:00,btc-updown-5m-1790068500,https://polymarket.com/zh/event/btc-updown-5m-1790068500,17:15-17:20,57.00,44.00,56.00,43.00,645.99,39.77,9.77,359.24,56.50,43.50,1.00,1.00,11379.92,8418.65,9053.65,11374.92,56,43,43,56,,85937.06,,
2026-09-22T17:18:46+08:00,btc-updown-5m-1790068500,https://polymarket.com/zh/event/btc-updown-5m-1790068500,17:15-17:20,65.00,36.00,64.00,35.00,244.22,10.00,10.00,242.68,64.50,35.50,1.00,1.00,11389.92,9504.65,9504.65,11389.92,64,35,35,64,,85938.91,,
2026-09-22T17:18:48+08:00,btc-updown-5m-1790068500,https://polymarket.com/zh/event/btc-updown-5m-1790068500,17:15-17:20,61.00,40.00,60.00,39.00,19.01,5.00,11.00,112.37,60.50,39.50,1.00,1.00,11874.92,9766.65,9761.65,12389.92,60,39,39,59,,85938.77,,
2026-09-22T17:18:50+08:00,btc-updown-5m-1790068500,https://polymarket.com/zh/event/btc-updown-5m-1790068500,17:15-17:20,60.00,42.00,59.00,41.00,124.59,76.00,80.00,120.00,59.50,41.50,1.00,1.00,11474.92,9764.34,9784.34,11889.92,59,40,41,58,,85934.61,,
2026-09-22T17:18:52+08:00,btc-updown-5m-1790068500,https://polymarket.com/zh/event/btc-updown-5m-1790068500,17:15-17:20,60.00,42.00,59.00,41.00,833.43,35.00,90.00,273.00,59.50,41.50,1.00,1.00,11474.92,9759.34,9764.34,11374.92,59,40,41,58,,85934.61,,
2026-09-22T17:18:54+08:00,btc-updown-5m-1790068500,https://polymarket.com/zh/event/btc-updown-5m-1790068500,17:15-17:20,47.00,54.00,46.00,53.00,467.90,620.90,10.00,60.81,46.50,53.50,1.00,1.00,11374.92,9569.01,9564.01,11389.92,46,53,52,46,,85932.06,,
2026-09-22T17:18:55+08:00,btc-updown-5m-1790068500,https://polymarket.com/zh/event/btc-updown-5m-1790068500,17:15-17:20,47.00,54.00,46.00,53.00,113.39,271.00,276.00,135.55,46.50,53.50,1.00,1.00,9692.93,7669.02,7642.02,9682.93,46,53,53,46,,85932.06,,
2026-09-22T17:18:57+08:00,btc-updown-5m-1790068500,https://polymarket.com/zh/event/btc-updown-5m-1790068500,17:15-17:20,61.00,39.00,60.00,38.00,10.49,195.92,158.00,63.00,60.50,38.50,1.00,1.00,10034.88,7029.97,7029.97,10019.88,60,39,38,61,,85932.07,,
2026-09-22T17:18:59+08:00,btc-updown-5m-1790068500,https://polymarket.com/zh/event/btc-updown-5m-1790068500,17:15-17:20,55.00,46.00,54.00,45.00,144.00,132.25,132.25,74.00,54.50,45.50,1.00,1.00,10024.88,9574.97,9574.97,10119.88,54,45,45,53,,85932.06,,
2026-09-22T17:19:01+08:00,btc-updown-5m-1790068500,https://polymarket.com/zh/event/btc-updown-5m-1790068500,17:15-17:20,45.00,55.00,44.00,54.00,80.00,70.00,148.18,30.00,44.50,54.50,1.00,1.00,9333.48,7334.97,8203.97,9400.48,44,55,54,45,,85914.13,,
2026-09-22T17:19:03+08:00,btc-updown-5m-1790068500,https://polymarket.com/zh/event/btc-updown-5m-1790068500,17:15-17:20,51.00,50.00,50.00,49.00,290.58,511.62,280.00,247.64,50.50,49.50,1.00,1.00,7834.48,9843.97,9843.97,8249.48,50,49,49,50,,85915.19,,
2026-09-22T17:19:05+08:00,btc-updown-5m-1790068500,https://polymarket.com/zh/event/btc-updown-5m-1790068500,17:15-17:20,39.00,60.00,38.00,59.00,38.00,733.00,1069.89,64.34,38.50,59.50,1.00,1.00,7723.48,9240.01,9218.01,7887.48,38,60,58,40,,85913.12,,
2026-09-22T17:19:07+08:00,btc-updown-5m-1790068500,https://polymarket.com/zh/event/btc-updown-5m-1790068500,17:15-17:20,51.00,50.00,50.00,49.00,111.00,964.00,760.00,82.96,50.50,49.50,1.00,1.00,7789.48,11741.01,11756.01,7704.48,50,49,49,50,,85913.12,,
2026-09-22T17:19:09+08:00,btc-updown-5m-1790068500,https://polymarket.com/zh/event/btc-updown-5m-1790068500,17:15-17:20,52.00,49.00,51.00,48.00,111.07,696.60,376.60,13.00,51.50,48.50,1.00,1.00,10939.48,11858.01,10108.01,8314.48,51,48,40,51,,85913.12,,
2026-09-22T17:19:11+08:00,btc-updown-5m-1790068500,https://polymarket.com/zh/event/btc-updown-5m-1790068500,17:15-17:20,75.00,22.00,74.00,15.00,156.69,38.46,1030.53,26.08,74.50,18.50,1.00,7.00,10182.84,4472.67,4829.67,9677.84,74,17,13,76,,85927.76,,
2026-09-22T17:19:13+08:00,btc-updown-5m-1790068500,https://polymarket.com/zh/event/btc-updown-5m-1790068500,17:15-17:20,90.00,10.00,89.00,9.00,23.65,375.77,97.76,74.50,89.50,9.50,1.00,1.00,9945.84,4988.67,5163.67,10235.84,89,10,9,90,,85951.03,,
2026-09-22T17:19:15+08:00,btc-updown-5m-1790068500,https://polymarket.com/zh/event/btc-updown-5m-1790068500,17:15-17:20,94.00,6.00,93.00,5.00,28.00,10.00,317.77,306.64,93.50,5.50,1.00,1.00,9545.84,4618.67,4664.67,9530.84,93,6,5,94,,85951.08,,
2026-09-22T17:19:17+08:00,btc-updown-5m-1790068500,https://polymarket.com/zh/event/btc-updown-5m-1790068500,17:15-17:20,96.00,5.00,95.00,4.00,263.78,6.90,10.26,743.78,95.50,4.50,1.00,1.00,9015.84,4305.65,4690.65,9515.84,95,4,4,95,,85951.31,,
2026-09-22T17:19:19+08:00,btc-updown-5m-1790068500,https://polymarket.com/zh/event/btc-updown-5m-1790068500,17:15-17:20,97.00,2.00,96.00,1.00,16.26,140.00,834.79,1558.31,96.50,1.50,1.00,1.00,9530.84,3561.79,1558.31,9404.38,96,3,1,98,,85951.31,,
2026-09-22T17:19:21+08:00,btc-updown-5m-1790068500,https://polymarket.com/zh/event/btc-updown-5m-1790068500,17:15-17:20,,1.00,99.00,,,4813.77,3328.85,,,,,,9314.38,,,9329.38,99,0,0,99,,85965.59,,
2026-09-22T17:19:23+08:00,btc-updown-5m-1790068500,https://polymarket.com/zh/event/btc-updown-5m-1790068500,17:15-17:20,,1.00,99.00,,,4676.16,4859.17,,,,,,9309.38,,,9829.38,99,0,0,99,,85965.60,,
2026-09-22T17:19:25+08:00,btc-updown-5m-1790068500,https://polymarket.com/zh/event/btc-updown-5m-1790068500,17:15-17:20,,1.00,99.00,,,4865.36,4828.36,,,,,,9814.38,,,9314.38,99,0,0,99,,85951.31,,
2026-09-22T17:19:27+08:00,btc-updown-5m-1790068500,https://polymarket.com/zh/event/btc-updown-5m-1790068500,17:15-17:20,,1.00,99.00,,,4204.23,4204.23,,,,,,9294.38,,,9309.38,99,0,0,99,,85951.31,,
2026-09-22T17:19:29+08:00,btc-updown-5m-1790068500,https://polymarket.com/zh/event/btc-updown-5m-1790068500,17:15-17:20,,1.00,99.00,,,4817.28,4713.85,,,,,,9299.38,,,9309.38,99,0,0,99,,85942.17,,
2026-09-22T17:19:31+08:00,btc-updown-5m-1790068500,https://polymarket.com/zh/event/btc-updown-5m-1790068500,17:15-17:20,,1.00,99.00,,,4363.09,4373.37,,,,,,9304.38,,,8794.38,99,0,0,99,,85942.17,,
2026-09-22T17:19:33+08:00,btc-updown-5m-1790068500,https://polymarket.com/zh/event/btc-updown-5m-1790068500,17:15-17:20,,1.00,99.00,,,3540.86,3653.88,,,,,,8719.38,,,9704.38,99,0,0,99,,85947.04,,
2026-09-22T17:19:35+08:00,btc-updown-5m-1790068500,https://polymarket.com/zh/event/btc-updown-5m-1790068500,17:15-17:20,,1.00,99.00,,,8912.87,8912.87,,,,,,8694.38,,,8704.38,99,0,0,99,,85947.04,,
