ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-22T16:48:16+08:00,btc-updown-5m-1790066700,https://polymarket.com/zh/event/btc-updown-5m-1790066700,16:45-16:50,99.00,2.00,98.00,1.00,3916.32,566.41,566.41,4523.84,98.50,1.50,1.00,1.00,12225.64,3916.32,4523.84,11730.64,98,1,1,98,,86227.90,,
2026-09-22T16:48:18+08:00,btc-updown-5m-1790066700,https://polymarket.com/zh/event/btc-updown-5m-1790066700,16:45-16:50,99.00,2.00,98.00,1.00,3993.25,389.69,314.69,3964.62,98.50,1.50,1.00,1.00,11625.64,3993.25,3964.62,11730.64,98,1,1,98,,86227.56,,
2026-09-22T16:48:20+08:00,btc-updown-5m-1790066700,https://polymarket.com/zh/event/btc-updown-5m-1790066700,16:45-16:50,98.00,3.00,97.00,2.00,131.04,610.26,176.75,166.00,97.50,2.50,1.00,1.00,11225.64,2548.37,3056.33,11230.64,97,2,2,97,,86227.56,,
2026-09-22T16:48:22+08:00,btc-updown-5m-1790066700,https://polymarket.com/zh/event/btc-updown-5m-1790066700,16:45-16:50,98.00,5.00,97.00,2.00,622.00,524.35,459.50,554.00,97.50,3.50,1.00,3.00,11125.64,3171.98,3088.98,11235.64,97,2,2,95,,86228.91,,
2026-09-22T16:48:24+08:00,btc-updown-5m-1790066700,https://polymarket.com/zh/event/btc-updown-5m-1790066700,16:45-16:50,98.00,3.00,97.00,2.00,663.04,264.47,264.47,663.04,97.50,2.50,1.00,1.00,11720.64,3203.02,3203.02,12230.64,97,2,2,97,,86236.49,,
2026-09-22T16:48:26+08:00,btc-updown-5m-1790066700,https://polymarket.com/zh/event/btc-updown-5m-1790066700,16:45-16:50,,1.00,99.00,,,11208.38,11223.53,,,,,,11630.64,,,11640.64,99,0,0,99,,86246.06,,
2026-09-22T16:48:27+08:00,btc-updown-5m-1790066700,https://polymarket.com/zh/event/btc-updown-5m-1790066700,16:45-16:50,,1.00,99.00,,,12802.82,12797.82,,,,,,11135.64,,,11145.64,99,0,0,99,,86240.40,,
2026-09-22T16:48:29+08:00,btc-updown-5m-1790066700,https://polymarket.com/zh/event/btc-updown-5m-1790066700,16:45-16:50,,1.00,99.00,,,12797.80,12797.80,,,,,,12130.64,,,11630.64,99,0,0,99,,86246.99,,
2026-09-22T16:48:31+08:00,btc-updown-5m-1790066700,https://polymarket.com/zh/event/btc-updown-5m-1790066700,16:45-16:50,,1.00,99.00,,,13030.64,13036.08,,,,,,10930.64,,,10940.64,99,0,0,99,,86249.58,,
2026-09-22T16:48:33+08:00,btc-updown-5m-1790066700,https://polymarket.com/zh/event/btc-updown-5m-1790066700,16:45-16:50,,1.00,99.00,,,13066.48,13076.48,,,,,,11430.64,,,11945.64,99,0,0,99,,86253.12,,
2026-09-22T16:48:35+08:00,btc-updown-5m-1790066700,https://polymarket.com/zh/event/btc-updown-5m-1790066700,16:45-16:50,,1.00,99.00,,,13274.48,13274.48,,,,,,10935.64,,,11425.64,99,0,0,99,,86272.29,,
