ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-22T10:17:06+08:00,btc-updown-5m-1790043300,https://polymarket.com/zh/event/btc-updown-5m-1790043300,10:15-10:20,82.00,19.00,81.00,18.00,563.99,83.01,112.17,558.99,81.50,18.50,1.00,1.00,13464.09,6856.11,6931.11,13454.09,81,18,18,81,,85655.71,,
2026-09-22T10:17:08+08:00,btc-updown-5m-1790043300,https://polymarket.com/zh/event/btc-updown-5m-1790043300,10:15-10:20,79.00,22.00,78.00,21.00,663.21,162.00,232.00,653.21,78.50,21.50,1.00,1.00,13770.09,7896.11,7896.11,13270.09,78,21,21,78,,85653.51,,
2026-09-22T10:17:11+08:00,btc-updown-5m-1790043300,https://polymarket.com/zh/event/btc-updown-5m-1790043300,10:15-10:20,79.00,23.00,78.00,22.00,508.50,205.00,331.62,3399.40,78.50,22.50,1.00,1.00,13270.09,7926.11,7886.11,13260.09,78,21,22,77,,85653.51,,
2026-09-22T10:17:13+08:00,btc-updown-5m-1790043300,https://polymarket.com/zh/event/btc-updown-5m-1790043300,10:15-10:20,79.00,22.00,78.00,21.00,14.00,472.46,457.46,14.00,78.50,21.50,1.00,1.00,13270.09,7936.11,7916.11,13770.09,78,21,21,78,,85648.22,,
2026-09-22T10:17:15+08:00,btc-updown-5m-1790043300,https://polymarket.com/zh/event/btc-updown-5m-1790043300,10:15-10:20,81.00,20.00,80.00,19.00,1179.45,294.74,314.74,1190.96,80.50,19.50,1.00,1.00,13163.09,7921.11,7921.11,13668.09,80,19,19,80,,85649.48,,
2026-09-22T10:17:17+08:00,btc-updown-5m-1790043300,https://polymarket.com/zh/event/btc-updown-5m-1790043300,10:15-10:20,77.00,24.00,76.00,23.00,197.66,998.76,600.69,15.00,76.50,23.50,1.00,1.00,13031.09,7962.11,7912.11,13036.09,76,23,23,76,,85647.75,,
2026-09-22T10:17:20+08:00,btc-updown-5m-1790043300,https://polymarket.com/zh/event/btc-updown-5m-1790043300,10:15-10:20,84.00,17.00,83.00,16.00,213.00,626.40,657.87,226.55,83.50,16.50,1.00,1.00,13066.86,8030.23,7990.04,13061.86,83,16,16,83,,85647.73,,
2026-09-22T10:17:22+08:00,btc-updown-5m-1790043300,https://polymarket.com/zh/event/btc-updown-5m-1790043300,10:15-10:20,83.00,18.00,82.00,17.00,521.73,14.00,94.00,554.69,82.50,17.50,1.00,1.00,13061.86,8448.04,8443.04,13561.86,82,17,17,82,,85655.65,,
2026-09-22T10:17:24+08:00,btc-updown-5m-1790043300,https://polymarket.com/zh/event/btc-updown-5m-1790043300,10:15-10:20,84.00,17.00,83.00,16.00,90.00,684.09,666.09,40.86,83.50,16.50,1.00,1.00,13061.86,8407.04,8607.04,13071.86,83,16,16,83,,85662.23,,
2026-09-22T10:17:27+08:00,btc-updown-5m-1790043300,https://polymarket.com/zh/event/btc-updown-5m-1790043300,10:15-10:20,85.00,16.00,84.00,15.00,1121.29,6.00,59.17,1668.62,84.50,15.50,1.00,1.00,13071.77,8576.95,8581.95,13551.77,84,15,15,84,,85662.23,,
2026-09-22T10:17:29+08:00,btc-updown-5m-1790043300,https://polymarket.com/zh/event/btc-updown-5m-1790043300,10:15-10:20,88.00,13.00,87.00,12.00,343.79,190.00,276.38,409.79,87.50,12.50,1.00,1.00,13056.77,10764.32,10882.32,13571.77,87,12,12,87,,85665.76,,
2026-09-22T10:17:31+08:00,btc-updown-5m-1790043300,https://polymarket.com/zh/event/btc-updown-5m-1790043300,10:15-10:20,87.00,14.00,86.00,13.00,80.00,759.07,210.17,61.60,86.50,13.50,1.00,1.00,13071.77,10801.03,10856.39,13576.77,86,13,13,86,,85668.28,,
2026-09-22T10:17:33+08:00,btc-updown-5m-1790043300,https://polymarket.com/zh/event/btc-updown-5m-1790043300,10:15-10:20,88.00,13.00,87.00,12.00,384.98,20.00,338.54,773.97,87.50,12.50,1.00,1.00,13076.77,11887.71,11847.35,13061.77,87,12,12,87,,85672.09,,
2026-09-22T10:17:36+08:00,btc-updown-5m-1790043300,https://polymarket.com/zh/event/btc-updown-5m-1790043300,10:15-10:20,87.00,14.00,86.00,13.00,691.23,243.01,243.01,691.23,86.50,13.50,1.00,1.00,13561.77,12493.35,12493.35,13561.77,86,13,13,86,,85668.12,,
2026-09-22T10:17:38+08:00,btc-updown-5m-1790043300,https://polymarket.com/zh/event/btc-updown-5m-1790043300,10:15-10:20,82.00,21.00,81.00,20.00,794.21,14.00,175.74,119.78,81.50,20.50,1.00,1.00,13046.77,11439.34,8718.35,13551.77,81,18,20,79,,85648.50,,
2026-09-22T10:17:40+08:00,btc-updown-5m-1790043300,https://polymarket.com/zh/event/btc-updown-5m-1790043300,10:15-10:20,79.00,22.00,78.00,21.00,371.46,154.73,266.60,366.46,78.50,21.50,1.00,1.00,13046.77,8933.35,8933.35,13546.77,78,21,21,78,,85645.00,,
2026-09-22T10:17:43+08:00,btc-updown-5m-1790043300,https://polymarket.com/zh/event/btc-updown-5m-1790043300,10:15-10:20,62.00,38.00,61.00,37.00,111.00,585.90,214.99,8.06,61.50,37.50,1.00,1.00,14127.59,9328.35,9333.35,14152.59,61,38,37,62,,85617.00,,
2026-09-22T10:17:45+08:00,btc-updown-5m-1790043300,https://polymarket.com/zh/event/btc-updown-5m-1790043300,10:15-10:20,62.00,39.00,61.00,38.00,341.33,180.18,187.88,261.33,61.50,38.50,1.00,1.00,13652.59,9411.35,9396.35,13142.59,61,38,38,61,,85614.15,,
2026-09-22T10:17:47+08:00,btc-updown-5m-1790043300,https://polymarket.com/zh/event/btc-updown-5m-1790043300,10:15-10:20,37.00,64.00,36.00,63.00,295.00,29.00,52.25,365.78,36.50,63.50,1.00,1.00,9812.39,10323.15,10327.15,9817.39,36,63,63,36,,85576.45,,
2026-09-22T10:17:50+08:00,btc-updown-5m-1790043300,https://polymarket.com/zh/event/btc-updown-5m-1790043300,10:15-10:20,37.00,64.00,36.00,63.00,288.33,20.00,49.65,131.00,36.50,63.50,1.00,1.00,9387.73,13521.49,13532.49,9407.73,36,63,63,36,,85578.96,,
