ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-22T05:15:58+08:00,btc-updown-5m-1790025300,https://polymarket.com/zh/event/btc-updown-5m-1790025300,05:15-05:20,65.00,36.00,64.00,35.00,10.60,915.83,1051.39,90.00,64.50,35.50,1.00,1.00,24110.45,19309.90,19319.90,24605.45,64,35,35,64,,86616.43,,
2026-09-22T05:16:00+08:00,btc-updown-5m-1790025300,https://polymarket.com/zh/event/btc-updown-5m-1790025300,05:15-05:20,67.00,34.00,66.00,33.00,594.50,185.00,195.00,594.50,66.50,33.50,1.00,1.00,23562.51,18242.90,18242.90,23547.51,66,33,33,66,,86616.43,,
2026-09-22T05:16:02+08:00,btc-updown-5m-1790025300,https://polymarket.com/zh/event/btc-updown-5m-1790025300,05:15-05:20,58.00,43.00,57.00,42.00,245.00,171.83,42.53,300.39,57.50,42.50,1.00,1.00,21167.51,16695.90,16437.90,20907.45,57,42,42,57,,86610.00,,
2026-09-22T05:16:04+08:00,btc-updown-5m-1790025300,https://polymarket.com/zh/event/btc-updown-5m-1790025300,05:15-05:20,60.00,41.00,59.00,40.00,213.00,713.54,693.54,106.00,59.50,40.50,1.00,1.00,21149.45,16179.90,16174.90,20634.45,59,40,40,59,,86607.35,,
2026-09-22T05:16:06+08:00,btc-updown-5m-1790025300,https://polymarket.com/zh/event/btc-updown-5m-1790025300,05:15-05:20,60.00,41.00,59.00,40.00,1411.83,65.00,35.00,1413.42,59.50,40.50,1.00,1.00,20638.51,16156.90,16161.90,20648.51,59,40,40,59,,86605.00,,
2026-09-22T05:16:08+08:00,btc-updown-5m-1790025300,https://polymarket.com/zh/event/btc-updown-5m-1790025300,05:15-05:20,60.00,40.00,59.00,39.00,30.00,428.41,600.76,149.00,59.50,39.50,1.00,1.00,21103.51,16096.90,16101.90,20588.51,59,40,39,60,,86605.00,,
2026-09-22T05:16:10+08:00,btc-updown-5m-1790025300,https://polymarket.com/zh/event/btc-updown-5m-1790025300,05:15-05:20,59.00,42.00,58.00,41.00,639.73,161.69,89.43,618.16,58.50,41.50,1.00,1.00,20588.51,16106.90,16101.90,21088.51,58,41,41,58,,86605.00,,
2026-09-22T05:16:12+08:00,btc-updown-5m-1790025300,https://polymarket.com/zh/event/btc-updown-5m-1790025300,05:15-05:20,58.00,43.00,57.00,42.00,240.42,649.59,526.00,169.09,57.50,42.50,1.00,1.00,20436.51,16694.90,16679.90,20931.51,57,42,42,57,,86605.00,,
2026-09-22T05:16:14+08:00,btc-updown-5m-1790025300,https://polymarket.com/zh/event/btc-updown-5m-1790025300,05:15-05:20,59.00,42.00,58.00,41.00,599.57,378.39,296.38,559.57,58.50,41.50,1.00,1.00,20936.51,16674.90,16669.90,20926.51,58,41,41,58,,86605.01,,
2026-09-22T05:16:16+08:00,btc-updown-5m-1790025300,https://polymarket.com/zh/event/btc-updown-5m-1790025300,05:15-05:20,60.00,41.00,59.00,40.00,204.65,84.99,651.39,1387.61,59.50,40.50,1.00,1.00,21404.45,16669.90,16684.90,21419.45,59,40,40,59,,86605.00,,
2026-09-22T05:16:18+08:00,btc-updown-5m-1790025300,https://polymarket.com/zh/event/btc-updown-5m-1790025300,05:15-05:20,58.00,43.00,57.00,42.00,733.72,129.26,104.00,723.56,57.50,42.50,1.00,1.00,20258.45,16523.90,16523.90,20248.45,57,42,42,57,,86599.06,,
2026-09-22T05:16:20+08:00,btc-updown-5m-1790025300,https://polymarket.com/zh/event/btc-updown-5m-1790025300,05:15-05:20,54.00,47.00,53.00,46.00,1317.60,186.48,39.48,988.32,53.50,46.50,1.00,1.00,20258.45,16528.90,16523.90,20258.45,53,46,46,53,,86596.68,,
2026-09-22T05:16:21+08:00,btc-updown-5m-1790025300,https://polymarket.com/zh/event/btc-updown-5m-1790025300,05:15-05:20,54.00,47.00,53.00,46.00,24.18,761.78,756.78,24.18,53.50,46.50,1.00,1.00,20273.45,16523.90,16518.90,20258.45,53,46,46,53,,86586.00,,
2026-09-22T05:16:23+08:00,btc-updown-5m-1790025300,https://polymarket.com/zh/event/btc-updown-5m-1790025300,05:15-05:20,56.00,44.00,55.00,43.00,27.00,500.99,452.99,135.00,55.50,43.50,1.00,1.00,21258.45,16518.90,16528.90,20278.45,55,44,43,56,,86593.50,,
2026-09-22T05:16:25+08:00,btc-updown-5m-1790025300,https://polymarket.com/zh/event/btc-updown-5m-1790025300,05:15-05:20,67.00,34.00,66.00,33.00,366.45,123.76,83.66,406.55,66.50,33.50,1.00,1.00,20788.45,14942.90,14922.90,20773.45,66,33,33,66,,86618.06,,
2026-09-22T05:16:27+08:00,btc-updown-5m-1790025300,https://polymarket.com/zh/event/btc-updown-5m-1790025300,05:15-05:20,68.00,33.00,67.00,32.00,1059.72,299.39,126.39,775.61,67.50,32.50,1.00,1.00,20268.45,15345.90,15355.90,20778.45,67,32,32,67,,86618.71,,
2026-09-22T05:16:29+08:00,btc-updown-5m-1790025300,https://polymarket.com/zh/event/btc-updown-5m-1790025300,05:15-05:20,68.00,33.00,67.00,32.00,966.27,156.99,187.30,981.27,67.50,32.50,1.00,1.00,20773.45,15295.90,15295.90,20788.45,67,32,32,67,,86618.70,,
