ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-22T21:19:22+08:00,btc-updown-5m-1790082900,https://polymarket.com/zh/event/btc-updown-5m-1790082900,21:15-21:20,1.00,,,99.00,38235.89,,,38235.89,,,,,,7111.82,7123.82,,0,99,99,0,,86015.90,,
2026-09-22T21:19:25+08:00,btc-updown-5m-1790082900,https://polymarket.com/zh/event/btc-updown-5m-1790082900,21:15-21:20,1.00,,,99.00,38251.62,,,38271.62,,,,,,7111.82,7127.82,,0,99,99,0,,86015.90,,
2026-09-22T21:19:27+08:00,btc-updown-5m-1790082900,https://polymarket.com/zh/event/btc-updown-5m-1790082900,21:15-21:20,1.00,,,99.00,39265.89,,,39265.89,,,,,,7133.82,7117.82,,0,99,99,0,,86036.99,,
2026-09-22T21:19:29+08:00,btc-updown-5m-1790082900,https://polymarket.com/zh/event/btc-updown-5m-1790082900,21:15-21:20,1.00,,,99.00,42706.77,,,42706.77,,,,,,7117.82,7111.82,,0,99,99,0,,86036.99,,
2026-09-22T21:19:32+08:00,btc-updown-5m-1790082900,https://polymarket.com/zh/event/btc-updown-5m-1790082900,21:15-21:20,1.00,,,99.00,58462.29,,,58462.29,,,,,,7005.32,7011.32,,0,99,99,0,,86034.33,,
2026-09-22T21:19:34+08:00,btc-updown-5m-1790082900,https://polymarket.com/zh/event/btc-updown-5m-1790082900,21:15-21:20,1.00,,,99.00,58472.29,,,58472.29,,,,,,7004.32,7005.32,,0,99,99,0,,86036.99,,
2026-09-22T21:19:36+08:00,btc-updown-5m-1790082900,https://polymarket.com/zh/event/btc-updown-5m-1790082900,21:15-21:20,1.00,,,99.00,58492.39,,,58492.39,,,,,,7014.32,7005.32,,0,99,99,0,,86043.43,,
2026-09-22T21:19:39+08:00,btc-updown-5m-1790082900,https://polymarket.com/zh/event/btc-updown-5m-1790082900,21:15-21:20,1.00,,,99.00,58387.50,,,58387.50,,,,,,7015.32,6999.32,,0,99,99,0,,86036.20,,
2026-09-22T21:19:41+08:00,btc-updown-5m-1790082900,https://polymarket.com/zh/event/btc-updown-5m-1790082900,21:15-21:20,1.00,,,99.00,58727.52,,,58727.52,,,,,,7010.30,6995.30,,0,99,99,0,,86032.50,,
2026-09-22T21:19:43+08:00,btc-updown-5m-1790082900,https://polymarket.com/zh/event/btc-updown-5m-1790082900,21:15-21:20,1.00,,,99.00,63279.86,,,63279.86,,,,,,7010.30,6984.30,,0,99,99,0,,86015.96,,
2026-09-22T21:19:46+08:00,btc-updown-5m-1790082900,https://polymarket.com/zh/event/btc-updown-5m-1790082900,21:15-21:20,1.00,,,99.00,63443.86,,,63443.86,,,,,,5984.30,5985.30,,0,99,99,0,,86015.96,,
2026-09-22T21:19:48+08:00,btc-updown-5m-1790082900,https://polymarket.com/zh/event/btc-updown-5m-1790082900,21:15-21:20,1.00,,,99.00,63393.86,,,63393.86,,,,,,5990.30,5995.30,,0,99,99,0,,85983.88,,
