ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-22T04:45:55+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,50.00,51.00,49.00,50.00,646.46,79.83,549.18,1495.46,49.50,50.50,1.00,1.00,13924.06,15328.00,15328.00,13924.06,49,50,50,49,,86919.21,,
2026-09-22T04:45:57+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,45.00,56.00,44.00,55.00,666.34,339.44,343.18,681.84,44.50,55.50,1.00,1.00,13394.06,17098.00,17087.00,13394.06,44,55,55,44,,86908.51,,
2026-09-22T04:45:59+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,45.00,56.00,44.00,55.00,713.12,324.81,324.81,751.12,44.50,55.50,1.00,1.00,13394.06,17093.00,17097.00,13414.06,44,55,55,44,,86908.51,,
2026-09-22T04:46:01+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,53.00,48.00,52.00,47.00,169.23,270.64,984.87,400.40,52.50,47.50,1.00,1.00,13512.40,14190.34,11830.34,10662.40,52,47,47,52,,86924.79,,
2026-09-22T04:46:03+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,51.00,50.00,50.00,49.00,492.54,110.06,48.08,527.79,50.50,49.50,1.00,1.00,13324.40,11597.34,11569.34,13301.40,50,49,49,50,,86924.79,,
2026-09-22T04:46:04+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,51.00,50.00,50.00,49.00,176.95,115.00,187.99,421.06,50.50,49.50,1.00,1.00,10506.40,11324.34,11314.34,10001.40,50,49,49,50,,86924.79,,
2026-09-22T04:46:06+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,51.00,50.00,50.00,49.00,25.00,1013.38,978.38,25.00,50.50,49.50,1.00,1.00,10983.40,9956.34,9966.34,10998.40,50,49,49,50,,86924.80,,
2026-09-22T04:46:08+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,51.00,50.00,50.00,49.00,3.03,1123.69,1528.69,3.03,50.50,49.50,1.00,1.00,12388.40,9916.34,9906.34,13383.40,50,49,49,50,,86924.79,,
2026-09-22T04:46:10+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,61.00,39.00,60.00,37.00,10.00,276.00,551.68,172.68,60.50,38.00,1.00,2.00,12750.06,8943.00,8968.00,12760.06,60,39,37,61,,86952.34,,
2026-09-22T04:46:12+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,63.00,38.00,62.00,37.00,185.86,454.90,539.90,185.86,62.50,37.50,1.00,1.00,13398.06,8806.00,8806.00,13388.06,62,37,37,62,,86958.69,,
2026-09-22T04:46:15+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,70.00,31.00,69.00,30.00,586.63,171.49,171.49,623.77,69.50,30.50,1.00,1.00,13410.12,8402.00,8462.00,14410.12,69,30,30,69,,86980.10,,
2026-09-22T04:46:16+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,67.00,35.00,65.00,34.00,10.00,121.60,69.60,1145.32,66.00,34.50,2.00,1.00,13910.12,8634.00,8644.00,13920.12,65,32,34,65,,86976.75,,
2026-09-22T04:46:18+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,61.00,40.00,60.00,39.00,1261.73,5.00,5.00,1221.73,60.50,39.50,1.00,1.00,13242.06,8590.00,8600.00,13252.06,60,39,39,60,,86950.50,,
2026-09-22T04:46:20+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,54.00,48.00,53.00,47.00,853.34,124.54,6.00,788.16,53.50,47.50,1.00,1.00,11432.06,9430.00,9430.00,9107.06,53,46,47,52,,86947.12,,
2026-09-22T04:46:22+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,54.00,47.00,53.00,46.00,19.59,999.33,1009.33,19.59,53.50,46.50,1.00,1.00,12747.06,9425.00,9440.00,12762.06,53,46,46,53,,86930.70,,
2026-09-22T04:46:24+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,59.00,42.00,58.00,41.00,132.00,300.00,393.66,412.36,58.50,41.50,1.00,1.00,14257.06,8975.00,9345.00,13242.06,58,41,41,58,,86944.82,,
2026-09-22T04:46:26+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,59.00,43.00,58.00,42.00,1162.07,305.90,12.00,624.33,58.50,42.50,1.00,1.00,14247.06,9238.00,9340.00,13252.06,58,41,42,57,,86943.69,,
2026-09-22T04:46:28+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,54.00,47.00,53.00,46.00,384.38,669.11,32.90,353.72,53.50,46.50,1.00,1.00,13757.06,9555.00,9540.00,13752.06,53,46,46,53,,86936.92,,
2026-09-22T04:46:30+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,54.00,48.00,53.00,47.00,615.88,656.38,85.00,10.00,53.50,47.50,1.00,1.00,13747.06,9540.00,9550.00,13262.06,53,46,47,52,,86929.55,,
2026-09-22T04:46:32+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,55.00,46.00,54.00,45.00,43.27,1371.97,1322.97,43.27,54.50,45.50,1.00,1.00,13570.06,8863.00,8853.00,12565.06,54,45,45,54,,86933.46,,
2026-09-22T04:46:34+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,59.00,42.00,58.00,41.00,416.56,800.83,774.71,458.56,58.50,41.50,1.00,1.00,13060.06,8858.00,8863.00,13075.06,58,41,41,58,,86944.19,,
2026-09-22T04:46:36+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,59.00,42.00,58.00,41.00,907.62,237.00,237.00,907.62,58.50,41.50,1.00,1.00,13065.06,8863.00,8858.00,12565.06,58,41,41,58,,86944.19,,
2026-09-22T04:46:38+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,55.00,46.00,54.00,45.00,551.00,1358.12,718.06,20.15,54.50,45.50,1.00,1.00,12555.06,8853.00,8848.00,13055.06,54,45,45,54,,86939.07,,
2026-09-22T04:46:40+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,57.00,44.00,56.00,43.00,40.00,710.73,1239.73,71.00,56.50,43.50,1.00,1.00,13065.06,8863.00,8868.00,13060.06,56,43,43,56,,86937.91,,
2026-09-22T04:46:42+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,57.00,44.00,56.00,43.00,230.87,895.64,892.63,209.00,56.50,43.50,1.00,1.00,13080.06,8863.00,8848.00,13055.06,56,43,43,56,,86937.91,,
2026-09-22T04:46:44+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,56.00,45.00,55.00,44.00,10.00,1186.29,981.29,15.00,55.50,44.50,1.00,1.00,12555.06,8848.00,8853.00,13570.06,55,44,44,55,,86939.63,,
2026-09-22T04:46:46+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,56.00,46.00,55.00,45.00,1250.11,361.00,7.77,667.98,55.50,45.50,1.00,1.00,13055.06,8848.00,8848.00,13550.06,55,44,45,54,,86938.58,,
2026-09-22T04:46:48+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,55.00,46.00,54.00,45.00,1246.14,10.00,45.00,1353.14,54.50,45.50,1.00,1.00,12550.06,8848.00,8848.00,12545.06,54,45,45,54,,86932.50,,
2026-09-22T04:46:50+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,55.00,46.00,54.00,45.00,235.03,1033.26,479.03,39.29,54.50,45.50,1.00,1.00,12555.06,8868.00,8853.00,12550.06,54,45,45,54,,86932.51,,
2026-09-22T04:46:52+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,56.00,45.00,55.00,44.00,17.00,843.17,922.71,7.00,55.50,44.50,1.00,1.00,12555.06,8853.00,8863.00,13060.06,55,44,44,55,,86932.50,,
2026-09-22T04:46:54+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,57.00,45.00,56.00,44.00,982.53,387.00,165.00,240.00,56.50,44.50,1.00,1.00,13555.06,8848.00,8853.00,13560.06,56,43,44,55,,86932.50,,
2026-09-22T04:46:56+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,55.00,46.00,54.00,45.00,467.18,542.00,773.28,851.19,54.50,45.50,1.00,1.00,13055.06,8848.00,8858.00,12560.06,54,45,45,54,,86932.50,,
2026-09-22T04:46:57+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,54.00,53.00,52.00,50.00,1530.68,151.00,5.00,140.00,53.00,51.50,2.00,3.00,12963.06,8853.00,8853.00,12958.06,52,46,50,47,,86932.50,,
2026-09-22T04:46:59+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,45.00,56.00,44.00,55.00,488.87,604.54,174.54,403.87,44.50,55.50,1.00,1.00,8936.40,11502.34,11517.34,8946.40,44,55,55,44,,86919.21,,
2026-09-22T04:47:01+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,47.00,54.00,46.00,53.00,579.96,15.00,75.00,669.68,46.50,53.50,1.00,1.00,8899.40,11498.34,11503.34,8909.40,46,53,53,46,,86919.21,,
2026-09-22T04:47:03+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,49.00,52.00,48.00,51.00,148.00,391.35,359.71,198.89,48.50,51.50,1.00,1.00,8884.40,11382.34,11397.34,8894.40,48,51,51,48,,86919.19,,
2026-09-22T04:47:05+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,51.00,50.00,50.00,49.00,118.54,500.27,465.27,211.15,50.50,49.50,1.00,1.00,10099.40,8988.34,8967.34,10084.40,50,49,49,50,,86925.02,,
2026-09-22T04:47:07+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,52.00,49.00,51.00,48.00,77.54,106.00,473.46,1357.30,51.50,48.50,1.00,1.00,11269.40,8972.34,8977.34,11769.40,51,48,48,50,,86924.95,,
2026-09-22T04:47:09+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,43.00,58.00,42.00,57.00,1231.68,40.30,52.74,903.92,42.50,57.50,1.00,1.00,10024.40,11437.34,11434.34,8379.40,42,57,57,42,,86916.82,,
2026-09-22T04:47:11+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,47.00,54.00,46.00,53.00,45.61,15.93,39.10,29.54,46.50,53.50,1.00,1.00,8814.40,8203.34,9677.34,8809.40,46,53,53,46,,86921.13,,
2026-09-22T04:47:13+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,51.00,50.00,50.00,49.00,110.00,112.20,165.43,222.46,50.50,49.50,1.00,1.00,8819.40,9693.34,9687.34,9319.40,50,49,49,50,,86926.19,,
2026-09-22T04:47:14+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,42.00,59.00,41.00,58.00,290.10,72.00,77.00,329.41,41.50,58.50,1.00,1.00,9028.40,9752.34,9753.34,9013.40,41,58,58,41,,86910.64,,
2026-09-22T04:47:16+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,40.00,61.00,39.00,60.00,527.22,24.00,39.00,562.22,39.50,60.50,1.00,1.00,8880.06,12370.00,12386.00,8885.06,39,60,60,39,,86908.50,,
2026-09-22T04:47:18+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,38.00,63.00,37.00,62.00,915.40,8.33,45.25,915.40,37.50,62.50,1.00,1.00,8880.06,12364.00,12385.00,8895.06,37,62,62,37,,86908.50,,
2026-09-22T04:47:20+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,40.00,59.00,39.00,58.00,62.22,150.00,514.61,169.00,39.50,58.50,1.00,1.00,8885.06,12370.00,12370.00,8805.06,39,60,58,41,,86908.51,,
2026-09-22T04:47:22+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,45.00,57.00,44.00,56.00,791.62,108.00,32.00,809.06,44.50,56.50,1.00,1.00,8820.46,9149.00,9150.00,8810.46,44,55,56,43,,86912.01,,
2026-09-22T04:47:24+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,42.00,59.00,41.00,58.00,343.74,245.53,206.40,358.92,41.50,58.50,1.00,1.00,8825.46,9169.00,9159.00,8815.46,41,58,58,41,,86912.01,,
2026-09-22T04:47:26+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,42.00,59.00,41.00,58.00,163.50,343.77,343.77,153.50,41.50,58.50,1.00,1.00,8815.46,9165.00,9175.00,8815.46,41,58,58,41,,86914.72,,
2026-09-22T04:47:28+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,39.00,62.00,38.00,61.00,964.97,55.00,65.00,905.84,38.50,61.50,1.00,1.00,7967.14,9170.00,9160.00,7957.14,38,61,61,38,,86914.73,,
2026-09-22T04:47:30+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,43.00,58.00,42.00,57.00,40.86,190.99,246.48,94.57,42.50,57.50,1.00,1.00,8727.14,12675.00,12670.00,8717.14,42,57,57,42,,86908.61,,
2026-09-22T04:47:32+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,42.00,62.00,40.00,61.00,1112.67,31.00,45.00,395.00,41.00,61.50,2.00,1.00,8757.14,12664.00,12674.00,8727.14,40,58,61,38,,86914.72,,
2026-09-22T04:47:33+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,38.00,63.00,37.00,62.00,737.96,159.01,159.01,752.96,37.50,62.50,1.00,1.00,8787.14,12664.00,12691.00,8792.14,37,62,62,37,,86914.73,,
2026-09-22T04:47:35+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,35.00,66.00,34.00,65.00,397.32,691.00,201.00,903.86,34.50,65.50,1.00,1.00,8685.14,12670.00,12686.00,8151.14,34,65,65,34,,86906.34,,
2026-09-22T04:47:37+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,35.00,66.00,34.00,65.00,374.12,55.48,219.80,372.40,34.50,65.50,1.00,1.00,8136.14,12664.00,12691.00,8141.14,34,65,65,34,,86905.07,,
2026-09-22T04:47:39+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,35.00,66.00,34.00,65.00,53.20,656.55,780.71,53.20,34.50,65.50,1.00,1.00,8136.14,12670.00,12670.00,8136.14,34,65,65,34,,86905.08,,
2026-09-22T04:47:41+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,30.00,71.00,29.00,70.00,471.58,67.00,82.40,496.58,29.50,70.50,1.00,1.00,7214.14,12669.00,12674.00,7214.14,29,70,70,29,,86900.00,,
2026-09-22T04:47:43+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,28.00,73.00,27.00,72.00,253.10,261.47,267.33,243.10,27.50,72.50,1.00,1.00,7419.14,12675.00,12685.00,7471.66,27,72,72,27,,86900.00,,
2026-09-22T04:47:45+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,23.00,78.00,22.00,77.00,753.13,88.07,72.87,834.78,22.50,77.50,1.00,1.00,9213.99,12695.00,12700.00,9843.99,22,77,77,22,,86887.70,,
2026-09-22T04:47:47+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,27.00,74.00,26.00,73.00,282.93,45.00,45.00,342.93,26.50,73.50,1.00,1.00,7539.66,12675.00,12679.00,7539.66,26,73,73,26,,86887.70,,
2026-09-22T04:47:49+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,27.00,73.00,26.00,72.00,95.10,1259.20,265.46,14.00,26.50,72.50,1.00,1.00,7294.66,12700.00,12681.00,7169.66,26,73,72,27,,86887.71,,
2026-09-22T04:47:51+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,33.00,68.00,32.00,67.00,358.17,93.52,168.52,402.08,32.50,67.50,1.00,1.00,7476.66,12679.00,12706.00,7491.66,32,67,67,32,,86900.00,,
2026-09-22T04:47:53+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,31.00,70.00,30.00,69.00,360.19,305.49,144.88,156.09,30.50,69.50,1.00,1.00,7486.66,12701.00,12696.00,7471.66,30,69,69,30,,86900.00,,
2026-09-22T04:47:55+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,32.00,69.00,31.00,68.00,282.94,203.53,99.75,186.96,31.50,68.50,1.00,1.00,7446.66,12711.00,12684.00,7451.66,31,68,68,31,,86900.00,,
2026-09-22T04:47:57+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,32.00,70.00,31.00,69.00,846.22,251.04,48.55,368.00,31.50,69.50,1.00,1.00,7506.66,12699.00,12711.00,7521.66,31,68,69,30,,86900.00,,
2026-09-22T04:47:59+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,30.00,71.00,29.00,70.00,849.16,143.00,327.08,929.50,29.50,70.50,1.00,1.00,7516.66,12700.00,12689.00,7511.66,29,70,70,29,,86900.00,,
2026-09-22T04:48:00+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,29.00,72.00,28.00,71.00,388.31,191.34,93.00,362.21,28.50,71.50,1.00,1.00,7456.66,12644.00,12651.00,7456.66,28,71,71,28,,86900.00,,
2026-09-22T04:48:02+08:00,btc-updown-5m-1790023500,https://polymarket.com/zh/event/btc-updown-5m-1790023500,04:45-04:50,52.00,48.00,49.00,46.00,9.00,46.64,1.96,6.00,50.50,47.00,3.00,2.00,9158.41,8068.75,8043.75,10107.41,44,48,46,50,,86900.00,,
