ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-22T17:48:21+08:00,btc-updown-5m-1790070300,https://polymarket.com/zh/event/btc-updown-5m-1790070300,17:45-17:50,36.00,65.00,35.00,64.00,136.41,1191.12,696.20,30.00,35.50,64.50,1.00,1.00,8935.01,10138.03,10243.03,8935.01,35,64,64,35,,86029.00,,
2026-09-22T17:48:23+08:00,btc-updown-5m-1790070300,https://polymarket.com/zh/event/btc-updown-5m-1790070300,17:45-17:50,39.00,62.00,38.00,61.00,30.00,691.03,892.40,30.00,38.50,61.50,1.00,1.00,10366.01,11644.03,11723.03,10361.01,38,61,61,38,,86029.00,,
2026-09-22T17:48:25+08:00,btc-updown-5m-1790070300,https://polymarket.com/zh/event/btc-updown-5m-1790070300,17:45-17:50,35.00,66.00,34.00,65.00,727.80,111.79,121.79,686.88,34.50,65.50,1.00,1.00,7925.01,11634.03,11722.03,7980.01,34,65,65,34,,86019.13,,
2026-09-22T17:48:27+08:00,btc-updown-5m-1790070300,https://polymarket.com/zh/event/btc-updown-5m-1790070300,17:45-17:50,38.00,63.00,37.00,62.00,128.00,668.13,648.93,165.00,37.50,62.50,1.00,1.00,10997.01,11743.03,11743.03,11722.01,37,62,62,37,,86023.92,,
2026-09-22T17:48:29+08:00,btc-updown-5m-1790070300,https://polymarket.com/zh/event/btc-updown-5m-1790070300,17:45-17:50,37.00,64.00,36.00,63.00,116.00,558.52,585.66,142.00,36.50,63.50,1.00,1.00,10642.01,11739.03,11722.03,10927.01,36,63,63,36,,86022.77,,
2026-09-22T17:48:31+08:00,btc-updown-5m-1790070300,https://polymarket.com/zh/event/btc-updown-5m-1790070300,17:45-17:50,30.00,71.00,29.00,70.00,443.44,92.00,60.00,514.36,29.50,70.50,1.00,1.00,10428.01,12338.03,11628.03,9906.01,29,70,70,29,,86021.03,,
2026-09-22T17:48:33+08:00,btc-updown-5m-1790070300,https://polymarket.com/zh/event/btc-updown-5m-1790070300,17:45-17:50,33.00,68.00,32.00,67.00,606.67,125.00,241.00,825.74,32.50,67.50,1.00,1.00,10007.01,11534.03,11532.03,9896.01,32,67,67,32,,86021.03,,
2026-09-22T17:48:35+08:00,btc-updown-5m-1790070300,https://polymarket.com/zh/event/btc-updown-5m-1790070300,17:45-17:50,32.00,71.00,31.00,70.00,756.50,165.00,34.73,182.99,31.50,70.50,1.00,1.00,9876.01,11728.55,11828.55,9866.01,31,68,70,29,,86021.04,,
2026-09-22T17:48:37+08:00,btc-updown-5m-1790070300,https://polymarket.com/zh/event/btc-updown-5m-1790070300,17:45-17:50,30.00,71.00,29.00,70.00,147.16,599.63,280.84,298.57,29.50,70.50,1.00,1.00,10027.01,11843.55,11834.55,10027.01,29,70,70,29,,86021.04,,
2026-09-22T17:48:39+08:00,btc-updown-5m-1790070300,https://polymarket.com/zh/event/btc-updown-5m-1790070300,17:45-17:50,30.00,71.00,29.00,70.00,1106.39,112.58,126.67,1111.95,29.50,70.50,1.00,1.00,7402.01,11832.55,11822.55,7502.01,29,70,70,29,,86021.04,,
2026-09-22T17:48:41+08:00,btc-updown-5m-1790070300,https://polymarket.com/zh/event/btc-updown-5m-1790070300,17:45-17:50,32.00,69.00,31.00,68.00,118.86,436.23,594.66,298.22,31.50,68.50,1.00,1.00,7802.01,11912.55,11827.55,7807.01,31,68,68,31,,86021.04,,
2026-09-22T17:48:43+08:00,btc-updown-5m-1790070300,https://polymarket.com/zh/event/btc-updown-5m-1790070300,17:45-17:50,28.00,73.00,27.00,72.00,522.99,387.00,192.00,326.99,27.50,72.50,1.00,1.00,7802.01,11833.55,11828.55,7802.01,27,72,72,27,,86021.04,,
2026-09-22T17:48:45+08:00,btc-updown-5m-1790070300,https://polymarket.com/zh/event/btc-updown-5m-1790070300,17:45-17:50,14.00,86.00,13.00,85.00,79.46,144.95,654.45,461.00,13.50,85.50,1.00,1.00,7728.49,10576.55,10591.55,7753.49,13,86,85,14,,86012.16,,
2026-09-22T17:48:47+08:00,btc-updown-5m-1790070300,https://polymarket.com/zh/event/btc-updown-5m-1790070300,17:45-17:50,14.00,87.00,13.00,86.00,151.75,213.80,532.99,467.69,13.50,86.50,1.00,1.00,7759.69,10670.55,10686.55,7754.69,13,86,86,13,,86009.46,,
2026-09-22T17:48:49+08:00,btc-updown-5m-1790070300,https://polymarket.com/zh/event/btc-updown-5m-1790070300,17:45-17:50,8.00,93.00,7.00,92.00,25.00,981.04,858.12,23.00,7.50,92.50,1.00,1.00,8623.62,11706.55,11692.55,8683.62,7,92,92,7,,86008.44,,
2026-09-22T17:48:51+08:00,btc-updown-5m-1790070300,https://polymarket.com/zh/event/btc-updown-5m-1790070300,17:45-17:50,8.00,93.00,7.00,92.00,578.71,210.78,191.05,612.38,7.50,92.50,1.00,1.00,8421.92,11686.55,11580.55,8431.92,7,92,92,7,,86008.44,,
2026-09-22T17:48:53+08:00,btc-updown-5m-1790070300,https://polymarket.com/zh/event/btc-updown-5m-1790070300,17:45-17:50,8.00,93.00,7.00,92.00,456.37,296.48,195.63,467.99,7.50,92.50,1.00,1.00,8648.92,11605.55,11696.55,8648.92,7,92,92,7,,86008.44,,
2026-09-22T17:48:55+08:00,btc-updown-5m-1790070300,https://polymarket.com/zh/event/btc-updown-5m-1790070300,17:45-17:50,7.00,95.00,6.00,94.00,731.09,456.99,122.86,467.71,6.50,94.50,1.00,1.00,7990.62,10883.56,10883.56,8073.62,6,93,94,5,,86008.44,,
