ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-22T09:16:58+08:00,btc-updown-5m-1790039700,https://polymarket.com/zh/event/btc-updown-5m-1790039700,09:15-09:20,39.00,62.00,38.00,61.00,472.92,13.66,135.84,895.35,38.50,61.50,1.00,1.00,7850.63,12008.99,12024.99,7860.63,38,61,61,38,,85709.49,,
2026-09-22T09:17:00+08:00,btc-updown-5m-1790039700,https://polymarket.com/zh/event/btc-updown-5m-1790039700,09:15-09:20,37.00,62.00,36.00,61.00,21.00,465.60,826.93,151.00,36.50,61.50,1.00,1.00,7933.63,12073.99,12054.99,7928.63,36,63,61,38,,85709.49,,
2026-09-22T09:17:03+08:00,btc-updown-5m-1790039700,https://polymarket.com/zh/event/btc-updown-5m-1790039700,09:15-09:20,32.00,71.00,30.00,70.00,50.00,86.00,5.00,640.83,31.00,70.50,2.00,1.00,6661.63,11951.99,11957.99,6661.63,30,68,70,29,,85701.00,,
2026-09-22T09:17:05+08:00,btc-updown-5m-1790039700,https://polymarket.com/zh/event/btc-updown-5m-1790039700,09:15-09:20,36.00,66.00,33.00,64.00,20.00,125.00,5.26,60.00,34.50,65.00,3.00,2.00,6651.63,11951.99,11955.99,6651.63,33,64,64,34,,85694.69,,
2026-09-22T09:17:07+08:00,btc-updown-5m-1790039700,https://polymarket.com/zh/event/btc-updown-5m-1790039700,09:15-09:20,32.00,70.00,31.00,68.00,889.80,5.00,5.00,794.51,31.50,69.00,1.00,2.00,7451.63,11951.99,12756.99,7287.63,30,68,68,29,,85705.75,,
2026-09-22T09:17:10+08:00,btc-updown-5m-1790039700,https://polymarket.com/zh/event/btc-updown-5m-1790039700,09:15-09:20,30.00,71.00,29.00,70.00,476.99,1643.50,157.00,5.00,29.50,70.50,1.00,1.00,7377.63,12755.99,12761.99,7297.63,29,70,69,29,,85698.38,,
2026-09-22T09:17:12+08:00,btc-updown-5m-1790039700,https://polymarket.com/zh/event/btc-updown-5m-1790039700,09:15-09:20,32.00,69.00,31.00,68.00,129.05,11.00,39.00,693.64,31.50,68.50,1.00,1.00,7431.63,12746.99,12761.99,7481.63,31,68,68,31,,85707.46,,
2026-09-22T09:17:14+08:00,btc-updown-5m-1790039700,https://polymarket.com/zh/event/btc-updown-5m-1790039700,09:15-09:20,34.00,67.00,33.00,66.00,951.76,142.08,17.00,348.56,33.50,66.50,1.00,1.00,7292.63,12745.99,12751.98,7257.63,33,66,66,33,,85704.90,,
2026-09-22T09:17:16+08:00,btc-updown-5m-1790039700,https://polymarket.com/zh/event/btc-updown-5m-1790039700,09:15-09:20,35.00,66.00,34.00,65.00,46.00,429.00,559.57,20.00,34.50,65.50,1.00,1.00,7401.63,12755.99,12745.99,7401.63,34,65,65,34,,85698.69,,
2026-09-22T09:17:19+08:00,btc-updown-5m-1790039700,https://polymarket.com/zh/event/btc-updown-5m-1790039700,09:15-09:20,37.00,66.00,36.00,65.00,243.11,138.18,240.00,79.99,36.50,65.50,1.00,1.00,7296.63,12768.98,12745.99,7301.63,36,63,65,34,,85709.49,,
2026-09-22T09:17:21+08:00,btc-updown-5m-1790039700,https://polymarket.com/zh/event/btc-updown-5m-1790039700,09:15-09:20,30.00,76.00,29.00,74.00,28.00,80.00,14.00,326.33,29.50,75.00,1.00,2.00,7257.63,12756.99,12746.99,6683.63,29,70,74,24,,85691.40,,
2026-09-22T09:17:23+08:00,btc-updown-5m-1790039700,https://polymarket.com/zh/event/btc-updown-5m-1790039700,09:15-09:20,22.00,78.00,21.00,77.00,26.00,552.28,389.66,55.76,21.50,77.50,1.00,1.00,7922.63,11822.99,12813.99,7789.63,21,78,77,22,,85672.71,,
2026-09-22T09:17:25+08:00,btc-updown-5m-1790039700,https://polymarket.com/zh/event/btc-updown-5m-1790039700,09:15-09:20,23.00,78.00,22.00,77.00,388.47,77.00,77.00,393.47,22.50,77.50,1.00,1.00,7065.63,12692.99,12692.99,7065.63,22,77,77,22,,85678.92,,
2026-09-22T09:17:28+08:00,btc-updown-5m-1790039700,https://polymarket.com/zh/event/btc-updown-5m-1790039700,09:15-09:20,22.00,79.00,21.00,78.00,524.18,210.00,170.00,389.18,21.50,78.50,1.00,1.00,7055.54,12691.90,12690.90,7060.54,21,78,78,21,,85678.92,,
2026-09-22T09:17:30+08:00,btc-updown-5m-1790039700,https://polymarket.com/zh/event/btc-updown-5m-1790039700,09:15-09:20,23.00,78.00,22.00,77.00,922.95,147.91,153.11,957.95,22.50,77.50,1.00,1.00,7294.53,12691.90,12640.90,7289.53,22,77,77,22,,85675.79,,
2026-09-22T09:17:32+08:00,btc-updown-5m-1790039700,https://polymarket.com/zh/event/btc-updown-5m-1790039700,09:15-09:20,23.00,78.00,22.00,77.00,509.81,222.38,230.38,515.81,22.50,77.50,1.00,1.00,7130.54,12629.90,12634.90,7130.54,22,77,77,22,,85675.79,,
2026-09-22T09:17:35+08:00,btc-updown-5m-1790039700,https://polymarket.com/zh/event/btc-updown-5m-1790039700,09:15-09:20,24.00,77.00,23.00,76.00,101.00,28.70,518.34,717.56,23.50,76.50,1.00,1.00,7130.54,13188.90,13686.90,7130.54,23,76,76,23,,85675.76,,
2026-09-22T09:17:37+08:00,btc-updown-5m-1790039700,https://polymarket.com/zh/event/btc-updown-5m-1790039700,09:15-09:20,33.00,69.00,32.00,68.00,263.64,73.26,83.26,466.23,32.50,68.50,1.00,1.00,7187.54,13167.90,13177.90,7187.54,32,67,68,31,,85701.06,,
2026-09-22T09:17:39+08:00,btc-updown-5m-1790039700,https://polymarket.com/zh/event/btc-updown-5m-1790039700,09:15-09:20,32.00,69.00,31.00,68.00,236.00,107.00,362.68,236.00,31.50,68.50,1.00,1.00,7182.54,13167.90,13183.90,7324.54,31,68,68,31,,85705.02,,
